trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
c7aefde8-737f-436f-a481-625f13784a14,2025-10-09 14:20:00+00:00,2025-10-09 16:20:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.5,670.86,668.1425,676.5362499999999,38.0,120.0,0.02,-57.06999999999948,1000.0,-0.05706999999999948,2,-0.05706999999999948,-24.260367040499798,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
bbb27e87-4f88-4949-8d4e-f6cfc115000a,2025-10-09 13:41:00+00:00,2025-10-10 13:36:00+00:00,2025-10-09,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,673.04,673.04,676.4051999999999,662.9444000000001,38.0,1435.0,0.02,-32.839999999999996,1000.0,-0.032839999999999994,2,-0.032839999999999994,-24.293207040499798,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
fecd0064-0613-4c10-b3bf-515857b942fe,2025-10-09 13:40:00+00:00,2025-10-10 13:37:00+00:00,2025-10-09,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,673.34,673.34,676.7067,663.2399000000003,38.0,1437.0,0.02,-32.839999999999996,1000.0,-0.032839999999999994,2,-0.032839999999999994,-24.326047040499798,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
e20fd4e3-b2d3-48d6-847a-087dee5da4f6,2025-10-10 13:30:00+00:00,2025-10-10 14:00:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,611.47,612.475,614.52735,606.8839750000002,84.0,30.0,0.02,-148.3699999999996,1000.0,-0.1483699999999996,2,-0.1483699999999996,-24.474417040499798,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
76f77e47-9917-464b-9595-26150e6b5dc0,2025-10-10 13:30:00+00:00,2025-10-10 14:00:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,672.0,673.16,675.3599999999999,666.9600000000002,57.0,30.0,0.02,-114.32999999999818,1000.0,-0.11432999999999818,2,-0.11432999999999818,-24.588747040499797,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6dcff305-d4ae-4163-a6e7-6a013d2f1a34,2025-10-10 13:31:00+00:00,2025-10-10 14:01:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,612.16,611.64,615.2207999999999,607.5688,84.0,30.0,0.02,-20.27000000000153,1000.0,-0.02027000000000153,2,-0.02027000000000153,-24.609017040499797,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
395bb602-6e6a-4d66-985d-73dc9eb80653,2025-10-10 13:39:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,673.46,670.0927,670.0927,683.5619,38.0,79.0,0.02,-160.7374,1000.0,-0.1607374,2,-0.1607374,-24.769754440499796,loss,SL,ny,ny_open,0.4789121643658621,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
f67cf967-ac07-4aab-871b-94253adab7c3,2025-10-10 13:44:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,673.55,670.18225,670.18225,683.65325,38.0,74.0,0.02,-160.75450000000004,1000.0,-0.16075450000000002,2,-0.16075450000000002,-24.930508940499795,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.63,671.88,1.75,NONE,15.0,2025-10-10
0886c79d-0460-48d0-b9ff-251d04011f96,2025-10-10 13:44:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,612.7,609.6365000000001,609.6365000000001,617.29525,41.0,74.0,0.02,-157.80349999999902,1000.0,-0.15780349999999901,2,-0.15780349999999901,-25.088312440499795,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,612.91,610.96,1.9499999999999318,NONE,15.0,2025-10-10
10c1f61f-e2c0-41d6-beed-3932f9ebb7c4,2025-10-10 13:45:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,613.09,610.02455,610.02455,617.6881750000001,41.0,73.0,0.02,-157.90345000000227,1000.0,-0.15790345000000228,2,-0.15790345000000228,-25.246215890499798,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,612.91,610.96,1.9499999999999318,NONE,15.0,2025-10-10
378f0688-39f2-453d-8520-6a177568ce95,2025-10-10 13:46:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,612.8999,609.8354005,609.8354005,622.0933985,41.0,72.0,0.02,-157.84447950000043,1000.0,-0.15784447950000044,2,-0.15784447950000044,-25.404060369999797,loss,SL,ny,ny_open,0.344308858113409,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.91,610.96,1.9499999999999318,NONE,15.0,2025-10-10
55e292ec-9442-489d-8e30-b3a24387ade3,2025-10-10 13:49:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,612.36,609.2982000000001,609.2982000000001,621.5453999999999,41.0,69.0,0.02,-157.7137999999979,1000.0,-0.15771379999999788,2,-0.15771379999999788,-25.561774169999794,loss,SL,ny,ny_open,0.2554696211142774,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
36bb492a-e8ea-4aa3-8a37-db4273eb1fdf,2025-10-10 13:50:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,612.015,608.954925,608.954925,621.1952249999999,41.0,69.0,0.02,-157.63307499999934,1000.0,-0.15763307499999935,2,-0.15763307499999935,-25.719407244999793,loss,SL,ny,ny_open,0.2554696211142774,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
01d2cb24-8b27-4357-a3e7-578cfca412a9,2025-10-03 13:49:00+00:00,2025-10-10 15:00:00+00:00,2025-10-03,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,671.07,667.71465,667.71465,681.1360500000002,42.0,10151.0,0.02,-176.80470000000184,1000.0,-0.17680470000000184,2,-0.17680470000000184,-25.896211944999795,loss,SL,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.33,669.93,1.400000000000091,NONE,15.0,2025-10-03
68c72299-845e-4e2c-899c-b28a0665d005,2025-10-06 13:49:00+00:00,2025-10-10 15:00:00+00:00,2025-10-06,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,670.73,667.37635,667.37635,680.7909500000001,42.0,5831.0,0.02,-176.72330000000068,1000.0,-0.17672330000000067,2,-0.17672330000000067,-26.072935244999794,loss,SL,ny,ny_open,0.3699357774427762,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,NONE,15.0,2025-10-06
cd8f5614-f330-4b9f-a0e7-31680ca7e256,2025-10-07 17:04:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,668.9999,668.9999,665.6549005,679.0348984999999,39.0,4196.0,0.02,-33.46,1000.0,-0.033460000000000004,2,-0.033460000000000004,-26.106395244999796,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
0ae84165-6719-4545-a74b-d7976477f2b8,2025-10-07 17:09:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,669.08,669.08,665.7346,679.1162000000002,39.0,4191.0,0.02,-33.46,1000.0,-0.033460000000000004,2,-0.033460000000000004,-26.139855244999797,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
c0c727db-19fd-4173-a93d-cc1c4611e367,2025-10-08 13:44:00+00:00,2025-10-10 15:00:00+00:00,2025-10-08,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,606.5968,606.5968,603.563816,615.6957520000002,43.0,2956.0,0.02,-33.44,1000.0,-0.03344,2,-0.03344,-26.173295244999796,loss,SL,ny,ny_open,0.4298846110202275,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.08,605.26,1.82000000000005,NONE,15.0,2025-10-08
ebaf71fe-69e1-4dbe-ad5f-9593dddc55e0,2025-10-08 14:19:00+00:00,2025-10-10 15:00:00+00:00,2025-10-08,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,608.47,608.47,605.42765,617.5970500000002,43.0,2921.0,0.02,-33.54,1000.0,-0.03354,2,-0.03354,-26.206835244999795,loss,SL,ny,ny_open,0.26127941840635216,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.08,605.26,1.82000000000005,LONG,15.0,2025-10-08
817fd8ee-f9a6-45fc-804e-3f8d51433233,2025-10-09 13:54:00+00:00,2025-10-10 15:00:00+00:00,2025-10-09,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,609.98,606.9301,606.9301,619.1297,42.0,1506.0,0.02,-160.90579999999915,1000.0,-0.16090579999999916,2,-0.16090579999999916,-26.367741044999793,loss,SL,ny,ny_open,0.429693542467528,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
4f0d7538-095e-4096-b167-a9e495198a06,2025-10-09 13:55:00+00:00,2025-10-10 15:00:00+00:00,2025-10-09,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,609.78,606.7311,606.7311,618.9267,42.0,1505.0,0.02,-160.85380000000015,1000.0,-0.16085380000000016,2,-0.16085380000000016,-26.528594844999795,loss,SL,ny,ny_open,0.429693542467528,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
1c041481-1835-4f61-8693-58f46516f681,2025-10-09 14:44:00+00:00,2025-10-10 15:00:00+00:00,2025-10-09,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,608.445,608.445,605.402775,617.5716750000001,42.0,1456.0,0.02,-32.82,1000.0,-0.03282,2,-0.03282,-26.561414844999796,loss,SL,ny,ny_open,0.49363184550170425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
fae997e4-9da5-4a7e-a300-2c0d0a9f3eae,2025-10-08 13:59:00+00:00,2025-10-10 15:01:00+00:00,2025-10-08,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,B,670.28,666.9286,666.9286,680.3342,39.0,2942.0,0.02,-164.1346000000005,1000.0,-0.1641346000000005,2,-0.1641346000000005,-26.725549444999796,loss,SL,ny,ny_open,0.5434771902959435,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,NONE,15.0,2025-10-08
7c384d91-69f9-4169-bd44-75aa19491c24,2025-10-02 13:44:00+00:00,2025-10-10 15:02:00+00:00,2025-10-02,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,669.045,665.6997749999999,665.6997749999999,679.080675,42.0,11598.0,0.02,-176.28945000000115,1000.0,-0.17628945000000115,2,-0.17628945000000115,-26.9018388949998,loss,SL,ny,ny_open,0.49361730776956836,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.565,668.885,1.6800000000000637,NONE,15.0,2025-10-02
3f97d251-c45f-4908-80ea-ece9e2ca73be,2025-10-08 16:05:00+00:00,2025-10-10 15:25:00+00:00,2025-10-08,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,672.635,662.5454750000001,675.998175,662.5454750000001,38.0,2840.0,0.02,350.82194999999496,1000.0,0.35082194999999494,2,0.35082194999999494,-26.5510169449998,win,TP1,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
87402e0c-a433-473b-bef1-5024313cbbf7,2025-10-06 15:14:00+00:00,2025-10-10 15:32:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,670.875,660.8118750000003,674.2293749999999,660.8118750000003,63.0,5778.0,0.02,581.4168749999794,1000.0,0.5814168749999794,2,0.5814168749999794,-25.96960006999982,win,TP1,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
8800c080-62a9-4c13-a0c2-d92601da0966,2025-10-10 15:50:00+00:00,2025-10-10 16:43:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.46,597.4577,597.4577,604.96345,40.0,53.0,0.02,-150.97199999999964,1000.0,-0.15097199999999963,2,-0.15097199999999963,-26.12057206999982,loss,SL,ny,none,0.43827551020408384,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
f0453c3b-64d0-4bc7-83ce-44f8950ad521,2025-10-10 15:51:00+00:00,2025-10-10 16:43:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.89,597.88555,597.88555,605.396675,39.0,52.0,0.02,-147.3435500000008,1000.0,-0.1473435500000008,2,-0.1473435500000008,-26.267915619999822,loss,SL,ny,none,0.43827551020408384,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
5ac5757e-cc7d-468d-87a2-750ee8a6c925,2025-10-10 15:49:00+00:00,2025-10-10 16:48:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.095,597.094525,597.094525,604.5957125000001,40.0,59.0,0.02,-150.87900000000207,1000.0,-0.15087900000000207,2,-0.15087900000000207,-26.418794619999826,loss,SL,ny,none,0.43827551020408384,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
b2420a08-a6d6-47b6-9385-349b47ded8eb,2025-10-10 15:09:00+00:00,2025-10-10 19:28:00+00:00,2025-10-10,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,665.7001,655.7145985000003,669.0286004999999,655.7145985000003,52.0,259.0,0.02,475.83607799998515,1000.0,0.4758360779999852,2,0.4758360779999852,-25.94295854199984,win,TP1,ny,none,0.7112056851021187,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
18e0ef7d-7e46-48f2-a243-6de2a0b3d8c7,2025-10-10 17:49:00+00:00,2025-10-10 20:51:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.74,649.8439000000002,663.0387,649.8439000000002,35.0,182.0,0.02,316.7434999999937,1000.0,0.3167434999999937,2,0.3167434999999937,-25.626215041999846,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
41c3099c-ec53-4871-b2ad-1188fe270489,2025-10-13 13:34:00+00:00,2025-10-13 14:04:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.08,601.55,595.0896,602.5656000000001,40.0,30.0,0.02,107.87999999999654,1000.0,0.10787999999999655,2,0.10787999999999655,-25.518335041999848,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c67e1db4-66ec-4075-9f29-a8fff73a29ae,2025-10-13 13:35:00+00:00,2025-10-13 14:05:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.35,601.65,594.36325,601.8301250000001,40.0,30.0,0.02,141.08999999999818,1000.0,0.1410899999999982,2,0.1410899999999982,-25.37724504199985,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
09b7b6ce-42eb-44d4-8684-0705e706b196,2025-10-13 13:35:00+00:00,2025-10-13 14:05:00+00:00,2025-10-13,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.88,662.91,656.5806,664.8290999999999,36.0,30.0,0.02,78.36999999999901,1000.0,0.07836999999999901,2,0.07836999999999901,-25.29887504199985,win,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
f46d76b6-d60e-41ed-bf95-468ad3da2668,2025-10-13 13:45:00+00:00,2025-10-13 14:52:00+00:00,2025-10-13,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.51,598.51,595.5174499999999,607.4876500000001,61.0,67.0,0.02,-46.0,1000.0,-0.046,2,-0.046,-25.34487504199985,loss,SL,ny,ny_open,0.7150974150980853,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,NONE,15.0,2025-10-13
2d5ecd1f-22c1-4663-b81d-0045716c2e0b,2025-10-13 14:09:00+00:00,2025-10-13 14:52:00+00:00,2025-10-13,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.52,598.5124,598.5124,610.5428,41.0,43.0,0.02,-154.96160000000103,1000.0,-0.15496160000000103,2,-0.15496160000000103,-25.49983664199985,loss,SL,ny,ny_open,0.37527142257806445,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
211f130b-6c08-4d4e-a386-89f03cc52396,2025-10-13 14:10:00+00:00,2025-10-13 14:52:00+00:00,2025-10-13,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.4,598.393,598.393,610.4209999999998,41.0,42.0,0.02,-154.93699999999788,1000.0,-0.15493699999999788,2,-0.15493699999999788,-25.654773641999846,loss,SL,ny,ny_open,0.37527142257806445,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
97c0137f-2432-4496-96fa-d488737d1558,2025-10-13 13:44:00+00:00,2025-10-13 15:00:00+00:00,2025-10-13,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,599.35,598.37,596.35325,608.3402500000001,61.0,76.0,0.02,-105.81000000000111,1000.0,-0.10581000000000111,2,-0.10581000000000111,-25.760583641999848,loss,session_end,ny,ny_open,0.7150974150980853,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,NONE,15.0,2025-10-13
fdb20384-40b3-4905-bca7-e0982e744461,2025-10-13 13:30:00+00:00,2025-10-13 15:30:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.57,600.9456,596.5721500000001,604.066775,40.0,120.0,0.02,24.083999999998525,1000.0,0.024083999999998527,2,0.024083999999998527,-25.73649964199985,win,time_stop,ny,ny_open,0.390725554711581,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
f7067a7c-30b8-4628-8a42-2045694e5c65,2025-10-13 13:31:00+00:00,2025-10-13 15:31:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.91,601.26,596.91045,604.409325,40.0,120.0,0.02,23.03000000000091,1000.0,0.02303000000000091,2,0.02303000000000091,-25.713469641999847,win,time_stop,ny,ny_open,0.390725554711581,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
5e72f53f-bd9c-42c3-bc61-3f20333907bf,2025-10-13 13:32:00+00:00,2025-10-13 15:32:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.38,601.08,596.3831,603.87535,40.0,120.0,0.02,37.06000000000182,1000.0,0.03706000000000182,2,0.03706000000000182,-25.676409641999847,win,time_stop,ny,ny_open,0.390725554711581,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
f4510138-cd0a-4705-a8fb-66f073b73893,2025-10-13 18:19:00+00:00,2025-10-13 19:30:00+00:00,2025-10-13,2025-10,SPY,News_Fade,SHORT,DAILY,A,663.49,662.72,666.8074499999999,653.5376500000003,54.0,71.0,0.02,-3.570000000000988,1000.0,-0.0035700000000009877,2,-0.0035700000000009877,-25.679979641999847,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
8871937c-64fd-4fd3-818d-02548c8427a5,2025-10-13 17:59:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.26,659.9437,659.9437,673.2088999999999,36.0,841.0,0.02,-150.1067999999984,1000.0,-0.1501067999999984,2,-0.1501067999999984,-25.830086441999846,loss,SL,ny,none,0.4852037767184806,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
1ffad059-cbc0-4355-8d35-51a41e8cd595,2025-10-13 18:04:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.38,660.0631,660.0631,673.3307000000001,36.0,836.0,0.02,-150.12840000000116,1000.0,-0.15012840000000116,2,-0.15012840000000116,-25.980214841999846,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
69aef90f-1c9d-4782-94c8-457d5190bc06,2025-10-14 13:34:00+00:00,2025-10-14 14:04:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,655.9305,657.55,652.6508475,660.84997875,36.0,30.0,0.02,27.7919999999965,1000.0,0.0277919999999965,2,0.0277919999999965,-25.952422841999848,win,time_stop,ny,ny_open,0.5449999999999999,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
dfcb26bc-f8b9-4a1d-9a11-5e7714ac3c26,2025-10-14 13:44:00+00:00,2025-10-14 14:14:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,653.76,658.2456,650.4911999999999,658.6632000000001,55.0,30.0,0.02,201.2179999999987,1000.0,0.2012179999999987,2,0.2012179999999987,-25.75120484199985,win,time_stop,ny,ny_open,0.6049999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
1e803ab2-3574-4212-a7ff-9dcd35677d5f,2025-10-14 13:49:00+00:00,2025-10-14 14:19:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,654.5101,658.52,651.2375495,659.41892575,55.0,30.0,0.02,175.02450000000087,1000.0,0.17502450000000086,2,0.17502450000000086,-25.57618034199985,win,time_stop,ny,ny_open,0.6049999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
4bcac34c-c47e-4731-8c83-925770d27b9c,2025-10-14 14:34:00+00:00,2025-10-14 15:00:00+00:00,2025-10-14,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.45,660.01,662.74725,649.5582500000002,37.0,26.0,0.02,-52.13999999999798,1000.0,-0.05213999999999798,2,-0.05213999999999798,-25.62832034199985,loss,session_end,ny,ny_open,0.3765763166168583,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
8297273d-aa9c-43f3-98db-d8e06f38c250,2025-10-14 14:34:00+00:00,2025-10-14 15:00:00+00:00,2025-10-14,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,596.76,596.99,599.7438,587.8086000000001,40.0,26.0,0.02,-39.99000000000073,1000.0,-0.039990000000000726,2,-0.039990000000000726,-25.66831034199985,loss,session_end,ny,ny_open,0.37244133520197054,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
6e655c84-b623-406b-910a-24713d6fcaca,2025-10-14 18:34:00+00:00,2025-10-14 19:30:00+00:00,2025-10-14,2025-10,SPY,News_Fade,SHORT,DAILY,A,665.0,664.7,668.3249999999999,655.0250000000002,54.0,56.0,0.02,-29.080000000002457,1000.0,-0.029080000000002458,2,-0.029080000000002458,-25.697390341999853,loss,session_end,ny,ny_pm,0.7875,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
ad5d72b3-7186-4059-bb94-91bdefc51de6,2025-10-14 18:04:00+00:00,2025-10-14 19:43:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,664.91,661.5854499999999,661.5854499999999,674.8836500000001,36.0,99.0,0.02,-150.4638000000016,1000.0,-0.15046380000000162,2,-0.15046380000000162,-25.847854141999854,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
6e77261b-e588-41eb-9d05-9379172cde37,2025-10-14 17:04:00+00:00,2025-10-14 23:59:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.5399,662.595,667.8625994999999,654.5718015000003,36.0,415.0,0.02,39.216399999998615,1000.0,0.03921639999999862,2,0.03921639999999862,-25.808637741999856,win,eod,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
