trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
24401981-0d45-427d-806f-cb288973abe5,2025-11-21 18:24:00+00:00,2025-11-21 18:37:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,588.18,591.1208999999999,591.1208999999999,583.76865,48.0,13.0,0.02,-177.28319999999724,1000.0,-0.17728319999999723,2,-0.17728319999999723,-21.844460138250504,loss,SL,ny,none,0.306494741643784,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
f7712346-e7c0-4f77-a188-8131abef94d8,2025-11-21 16:59:00+00:00,2025-11-21 18:43:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,591.59,591.59,594.54795,587.1530750000001,49.0,104.0,0.02,-36.93,1000.0,-0.03693,2,-0.03693,-21.881390138250506,loss,SL,ny,none,0.36571427040649285,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
27f011b5-e4fd-4a5f-83cf-575a772068d6,2025-11-21 16:59:00+00:00,2025-11-21 18:43:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,660.64,660.64,663.9431999999999,655.6852000000001,44.0,104.0,0.02,-37.03,1000.0,-0.03703,2,-0.03703,-21.918420138250507,loss,SL,ny,none,0.3365842518941725,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
e155a288-cd52-4c49-b841-60a6e555c999,2025-11-21 17:09:00+00:00,2025-11-21 18:43:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,591.67,591.67,594.6283499999998,587.2324750000001,49.0,94.0,0.02,-36.95,1000.0,-0.036950000000000004,2,-0.036950000000000004,-21.955370138250508,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
aaddccc9-eb82-4a8e-bf90-a8ec21b26171,2025-11-21 18:19:00+00:00,2025-11-21 18:43:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.39,660.6769499999999,660.6769499999999,652.4595750000001,43.0,24.0,0.02,-177.48884999999714,1000.0,-0.17748884999999714,2,-0.17748884999999714,-22.132858988250504,loss,SL,ny,none,0.31314688536647967,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
03517030-b0e4-441d-aa71-2f7e7c3bf472,2025-11-21 18:29:00+00:00,2025-11-21 18:45:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,588.94,591.8847,591.8847,584.5229500000003,48.0,16.0,0.02,-177.5055999999951,1000.0,-0.1775055999999951,2,-0.1775055999999951,-22.3103645882505,loss,SL,ny,none,0.3239725909493686,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
9c6e73bc-e52d-4852-8f9e-f7e6a78ecf6d,2025-11-21 16:54:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.7101,662.0036504999999,662.0036504999999,653.7697742500002,46.0,114.0,0.02,-190.1233229999965,1000.0,-0.1901233229999965,2,-0.1901233229999965,-22.5004879112505,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
319ade98-8e9e-4570-b1ea-1b8972947d2d,2025-11-21 17:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,660.9501,660.9501,664.2548505,655.9929742500001,44.0,99.0,0.02,-37.05,1000.0,-0.03705,2,-0.03705,-22.5375379112505,loss,SL,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
2f351596-e5e5-4bf3-b118-f94d599bff59,2025-11-21 18:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.41,661.7020499999999,661.7020499999999,653.471925,43.0,39.0,0.02,-177.77814999999586,1000.0,-0.17777814999999586,2,-0.17777814999999586,-22.715316061250494,loss,SL,ny,none,0.33412230598183223,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
5773d5d9-4755-42ad-8d2f-ca969fcfa76b,2025-11-21 18:09:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,589.1,592.0455,592.0455,584.6817500000002,48.0,39.0,0.02,-177.5539999999964,1000.0,-0.17755399999999638,2,-0.17755399999999638,-22.89287006125049,loss,SL,ny,none,0.32764639180689625,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
4225a589-73fa-4173-bc70-051fae3370ad,2025-11-21 18:14:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.56,660.8477999999999,660.8477999999999,652.6283000000001,43.0,34.0,0.02,-177.54539999999776,1000.0,-0.17754539999999774,2,-0.17754539999999774,-23.070415461250487,loss,SL,ny,none,0.3166473078088806,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
4fbdcb2d-ccb6-49c7-8c35-4f6c07438751,2025-11-21 18:24:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,657.655,660.9432749999999,660.9432749999999,652.7225875000001,43.0,24.0,0.02,-177.56582499999507,1000.0,-0.17756582499999507,2,-0.17756582499999507,-23.247981286250482,loss,SL,ny,none,0.3186026380208509,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
6c7824f3-22d4-451b-bc3a-0e63907eb4a7,2025-11-21 18:29:00+00:00,2025-11-21 18:48:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,658.36,661.6518,661.6518,653.4223000000001,43.0,19.0,0.02,-177.75739999999857,1000.0,-0.17775739999999857,2,-0.17775739999999857,-23.42573868625048,loss,SL,ny,none,0.3330956140058174,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
364106be-0689-4364-ad37-02610be0c26e,2025-11-21 19:29:00+00:00,2025-11-21 20:29:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.58,592.1056500000001,599.5629,592.1056500000001,44.0,60.0,0.02,163.3513999999982,1000.0,0.1633513999999982,2,0.1633513999999982,-23.26238728625048,win,TP1,ny,ny_pm,0.32483331557459105,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
8496a744-d3f6-4544-8555-2bd2f36a05f3,2025-11-21 19:39:00+00:00,2025-11-21 20:30:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,596.22,591.7483500000001,599.2011,591.7483500000001,44.0,51.0,0.02,163.25259999999798,1000.0,0.16325259999999797,2,0.16325259999999797,-23.099134686250483,win,TP1,ny,ny_pm,0.32483331557459105,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
e79f4992-27cf-41fa-a58c-05db3040b238,2025-11-21 19:29:00+00:00,2025-11-21 20:32:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,664.23,659.2482750000001,667.5511499999999,659.2482750000001,40.0,63.0,0.02,165.36899999999477,1000.0,0.16536899999999477,2,0.16536899999999477,-22.93376568625049,win,TP1,ny,ny_pm,0.3202841806523544,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
8b27077c-37cc-44e8-beb8-b435b5856414,2025-11-21 20:24:00+00:00,2025-11-21 20:35:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,660.82,660.82,664.1241,655.8638500000002,40.0,11.0,0.02,-33.86,1000.0,-0.03386,2,-0.03386,-22.96762568625049,loss,SL,ny,ny_pm,0.38938285835333897,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
10b86996-f5e0-4746-82b7-85c45aa96166,2025-11-21 19:34:00+00:00,2025-11-21 20:53:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,595.25,590.7856250000001,598.2262499999999,590.7856250000001,44.0,79.0,0.02,162.9724999999958,1000.0,0.1629724999999958,2,0.1629724999999958,-22.804653186250494,win,TP1,ny,ny_pm,0.3313536851672001,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
a5250e79-17cb-43c0-93e1-4e3243b3310c,2025-11-21 19:39:00+00:00,2025-11-21 20:54:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.99,659.0100750000001,667.30995,659.0100750000001,40.0,75.0,0.02,165.29699999999465,1000.0,0.16529699999999464,2,0.16529699999999464,-22.6393561862505,win,TP1,ny,ny_pm,0.32512421272170294,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
b8c6379a-c508-45be-8d77-80e207f76593,2025-11-21 19:09:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.67,658.6924750000001,666.9883499999999,658.6924750000001,40.0,106.0,0.02,165.240999999996,1000.0,0.165240999999996,2,0.165240999999996,-22.474115186250504,win,TP1,ny,ny_pm,0.33158303412676615,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
81edee01-1af6-4a2b-a164-9e7fcb6d4648,2025-11-21 19:19:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.63,658.652775,666.9481499999999,658.652775,40.0,96.0,0.02,165.22899999999902,1000.0,0.16522899999999902,2,0.16522899999999902,-22.308886186250504,win,TP1,ny,ny_pm,0.3323908247677753,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
44b5cd6d-0bbc-49ec-9cf7-437e27ab08b7,2025-11-21 19:44:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.82,590.3588500000002,597.7941,590.3588500000002,44.0,71.0,0.02,162.8505999999939,1000.0,0.1628505999999939,2,0.1628505999999939,-22.14603558625051,win,TP1,ny,ny_pm,0.3410200611446792,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
c0797294-ceeb-4227-8811-e997235401c7,2025-11-21 19:49:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.42,589.96185,597.3920999999999,589.96185,44.0,66.0,0.02,162.738599999997,1000.0,0.162738599999997,2,0.162738599999997,-21.98329698625051,win,TP1,ny,ny_pm,0.35002459446830436,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
98993f29-ae38-48be-a290-80ff30c8c6c3,2025-11-21 20:19:00+00:00,2025-11-21 20:55:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.3,589.84275,597.2715,589.84275,44.0,36.0,0.02,162.71899999999695,1000.0,0.16271899999999695,2,0.16271899999999695,-21.820577986250516,win,TP1,ny,ny_pm,0.35272831809857075,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
2bbe0397-a799-4192-b9b4-0b236572ec4f,2025-11-21 20:14:00+00:00,2025-11-21 20:56:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,594.1,589.6442500000002,597.0704999999999,589.6442500000002,44.0,42.0,0.02,162.67299999999352,1000.0,0.16267299999999352,2,0.16267299999999352,-21.65790498625052,win,TP1,ny,ny_pm,0.3572369513261484,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
bce76064-0215-4bf7-bae0-b2823ea6adf0,2025-11-21 18:59:00+00:00,2025-11-21 20:59:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.25,659.06,665.56125,657.283125,40.0,120.0,0.02,93.74000000000218,1000.0,0.09374000000000218,2,0.09374000000000218,-21.564164986250518,win,time_stop,ny,none,0.3603193582638976,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
3de61ccd-4e17-4e34-9725-63f613aa2b85,2025-11-21 19:04:00+00:00,2025-11-21 21:04:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.13,659.84,666.4456499999999,658.1565250000001,40.0,120.0,0.02,97.70999999999854,1000.0,0.09770999999999855,2,0.09770999999999855,-21.46645498625052,win,time_stop,ny,ny_pm,0.34249643028100507,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
27f06b86-87a4-4b55-a72a-f96253e0a5e8,2025-11-21 19:14:00+00:00,2025-11-21 21:14:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.27,659.61,666.5863499999999,658.2954750000001,40.0,120.0,0.02,112.50999999999873,1000.0,0.11250999999999872,2,0.11250999999999872,-21.353944986250518,win,time_stop,ny,ny_pm,0.33966532494488505,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
5c86a6be-6ddb-49c5-ad1d-f4c4625aac65,2025-11-21 19:34:00+00:00,2025-11-21 21:34:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,663.02,659.62,666.3350999999999,658.04735,40.0,120.0,0.02,102.1199999999991,1000.0,0.1021199999999991,2,0.1021199999999991,-21.25182498625052,win,time_stop,ny,ny_pm,0.3447217089409007,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
3cf70df3-0793-47c3-984a-280352fe2511,2025-11-21 19:44:00+00:00,2025-11-21 21:44:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.54,660.01,665.8526999999999,657.57095,40.0,120.0,0.02,67.31999999999891,1000.0,0.06731999999999891,2,0.06731999999999891,-21.18450498625052,win,time_stop,ny,ny_pm,0.3544406629678756,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
990f6174-c59c-4e6b-9b04-5ead0d1e4770,2025-11-21 19:49:00+00:00,2025-11-21 21:49:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.37,659.57,665.6818499999999,657.402225,40.0,120.0,0.02,78.12999999999818,1000.0,0.07812999999999817,2,0.07812999999999817,-21.106374986250522,win,time_stop,ny,ny_pm,0.3578861703656282,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
9c20e58b-0e8f-4355-878b-c1899cf30f48,2025-11-21 19:54:00+00:00,2025-11-21 21:54:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.56,659.84,664.8677999999999,656.5983000000001,40.0,120.0,0.02,34.939999999996544,1000.0,0.03493999999999654,2,0.03493999999999654,-21.071434986250527,win,time_stop,ny,ny_pm,0.3743273187542788,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
a8bf64c9-31c0-4e1b-a781-d408ce2f6062,2025-11-21 19:54:00+00:00,2025-11-21 21:54:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.5,591.05,596.4675,589.04875,44.0,120.0,0.02,74.390000000002,1000.0,0.07439000000000201,2,0.07439000000000201,-20.997044986250526,win,time_stop,ny,ny_pm,0.3707810830556366,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
90bddc1f-a990-4642-9f91-ec5b4d06578b,2025-11-21 19:59:00+00:00,2025-11-21 21:59:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.75,659.77,665.0587499999999,656.7868750000001,40.0,120.0,0.02,45.34000000000073,1000.0,0.04534000000000073,2,0.04534000000000073,-20.951704986250526,win,time_stop,ny,ny_pm,0.3704671398290448,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
23ae07f5-bbd1-44bf-a7a7-42800d6af7cf,2025-11-21 19:59:00+00:00,2025-11-21 21:59:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.64,590.94,596.6081999999999,589.1877000000002,44.0,120.0,0.02,85.389999999997,1000.0,0.085389999999997,2,0.085389999999997,-20.86631498625053,win,time_stop,ny,ny_pm,0.3676183367995771,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
2803b673-0a1f-449b-8ab2-0826609c0beb,2025-11-21 20:04:00+00:00,2025-11-21 22:04:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.755,659.9196,665.063775,656.7918375,40.0,120.0,0.02,39.54600000000198,1000.0,0.03954600000000198,2,0.03954600000000198,-20.826768986250528,win,time_stop,ny,ny_pm,0.370365586106874,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
03d6b442-83b0-4a14-a20e-7372f209a7a7,2025-11-21 20:04:00+00:00,2025-11-21 22:04:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.64,591.06,596.6081999999999,589.1877000000002,44.0,120.0,0.02,80.1100000000018,1000.0,0.0801100000000018,2,0.0801100000000018,-20.746658986250527,win,time_stop,ny,ny_pm,0.3676183367995771,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
7fe51114-4fa9-452c-9076-c3abbe88e5b0,2025-11-21 20:09:00+00:00,2025-11-21 22:09:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.71,659.93,665.01855,656.7471750000001,40.0,120.0,0.02,37.34000000000346,1000.0,0.037340000000003454,2,0.037340000000003454,-20.709318986250523,win,time_stop,ny,ny_pm,0.3712796248562032,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
ef0171fe-96fe-4e26-bc9a-a83521cbddb7,2025-11-21 20:09:00+00:00,2025-11-21 22:09:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.95,591.0,596.91975,589.4953750000001,44.0,120.0,0.02,96.380000000002,1000.0,0.096380000000002,2,0.096380000000002,-20.61293898625052,win,time_stop,ny,ny_pm,0.36062041886611373,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
92a14ffd-7da0-40fb-a8d0-f3b97dd39a0b,2025-11-21 20:14:00+00:00,2025-11-21 22:14:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.69,659.98,664.9984499999999,656.7273250000003,40.0,120.0,0.02,34.540000000001456,1000.0,0.03454000000000146,2,0.03454000000000146,-20.57839898625052,win,time_stop,ny,ny_pm,0.3716859042065955,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
abf866b5-dc22-41ca-b475-286550a97236,2025-11-21 20:19:00+00:00,2025-11-21 22:19:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,661.73,659.98,665.03865,656.7670250000001,40.0,120.0,0.02,36.14,1000.0,0.03614,2,0.03614,-20.54225898625052,win,time_stop,ny,ny_pm,0.37087337006442855,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
4f7bb8cb-488f-4010-ace2-8e65c9fcc5ea,2025-11-21 20:24:00+00:00,2025-11-21 22:24:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,593.27,590.91,596.2363499999999,588.8204750000001,44.0,120.0,0.02,70.4400000000006,1000.0,0.0704400000000006,2,0.0704400000000006,-20.47181898625052,win,time_stop,ny,ny_pm,0.37598026384435146,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
8403752b-5a37-4978-88f8-1d7ba2939bd5,2025-11-21 20:29:00+00:00,2025-11-21 22:29:00+00:00,2025-11-21,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,659.63,659.03,662.92815,654.682775,40.0,120.0,0.02,-9.78999999999909,1000.0,-0.00978999999999909,2,-0.00978999999999909,-20.481608986250517,loss,time_stop,ny,ny_pm,0.4136646320110853,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,656.44,654.03,2.410000000000082,SHORT,15.0,2025-11-21
5cd6e4a7-e0b8-41ce-a72e-d16f5b273d64,2025-11-21 20:29:00+00:00,2025-11-21 22:29:00+00:00,2025-11-21,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,591.97,590.95,594.92985,587.5302250000001,44.0,120.0,0.02,11.5199999999992,1000.0,0.011519999999999201,2,0.011519999999999201,-20.470088986250516,win,time_stop,ny,ny_pm,0.4054428903841256,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,589.35,586.27,3.080000000000041,SHORT,15.0,2025-11-21
34a39dcb-3baa-4794-b21a-19a35d182eee,2025-11-24 14:34:00+00:00,2025-11-24 14:59:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,599.12,599.12,602.1156,594.6266,49.0,25.0,0.02,-37.400000000000006,1000.0,-0.0374,2,-0.0374,-20.507488986250518,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
314776b6-32b0-4120-b93e-cf8bc4d1272f,2025-11-24 14:44:00+00:00,2025-11-24 15:05:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,597.72,600.7085999999999,600.7085999999999,593.2371000000002,49.0,21.0,0.02,-183.83139999999537,1000.0,-0.18383139999999537,2,-0.18383139999999537,-20.691320386250514,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
9595361f-d6db-4c34-a504-f441feb0c6cd,2025-11-24 14:54:00+00:00,2025-11-24 15:35:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,598.07,601.06035,601.06035,593.5844750000001,49.0,41.0,0.02,-183.94714999999616,1000.0,-0.18394714999999615,2,-0.18394714999999615,-20.875267536250508,loss,SL,ny,ny_open,0.4725222655232949,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
e27108cb-cf92-428a-a4ac-401c5a33fb62,2025-11-24 14:54:00+00:00,2025-11-24 15:35:00+00:00,2025-11-24,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,662.86,666.1742999999999,666.1742999999999,657.8885500000001,44.0,41.0,0.02,-183.07919999999513,1000.0,-0.1830791999999951,2,-0.1830791999999951,-21.058346736250503,loss,SL,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,665.53,662.38,3.1499999999999773,SHORT,15.0,2025-11-24
232d1bdd-150d-43ca-8a2b-010056ea8341,2025-11-24 14:39:00+00:00,2025-11-24 15:39:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,598.45,601.44225,601.44225,593.9616250000001,49.0,60.0,0.02,-184.06024999999505,1000.0,-0.18406024999999504,2,-0.18406024999999504,-21.242406986250497,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
33f49877-4d44-41d3-9749-48ec0598d98a,2025-11-24 14:59:00+00:00,2025-11-24 15:45:00+00:00,2025-11-24,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,599.19,602.1859499999999,602.1859499999999,594.6960750000003,49.0,46.0,0.02,-184.28154999999413,1000.0,-0.18428154999999413,2,-0.18428154999999413,-21.42668853625049,loss,SL,ny,ny_open,0.4473379866793048,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
