trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
3461c586-469c-4a1e-bb3c-48954a940f88,2025-10-07 13:49:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,672.33,671.06,668.96835,682.4149500000002,1.0,71.0,0.02,-4.090000000000096,1000.0,-0.004090000000000096,2,-0.004090000000000096,-48.96854933799946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
b6fcb06c-2ccd-482b-9dbb-746c1f9c4dd9,2025-10-07 13:49:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,609.3199,607.9119,606.2733005,618.4596984999998,1.0,71.0,0.02,-4.128000000000016,1000.0,-0.004128000000000016,2,-0.004128000000000016,-48.972677337999464,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
f7dbded8-faa6-4f1b-83c2-9625f34b883e,2025-10-07 13:54:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,672.475,671.06,669.112625,682.5621250000002,1.0,66.0,0.02,-4.235000000000078,1000.0,-0.004235000000000077,2,-0.004235000000000077,-48.976912337999465,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
9102c0e6-d67e-4bc5-b720-2a3f5ee13871,2025-10-07 13:54:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,609.315,607.9119,606.2684250000001,618.4547249999999,1.0,66.0,0.02,-4.123100000000109,1000.0,-0.0041231000000001095,2,-0.0041231000000001095,-48.981035437999466,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
e8cc97b2-158d-4823-8cad-d13a26d52a97,2025-10-07 13:59:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,609.16,607.9119,606.1142,618.2973999999999,1.0,61.0,0.02,-3.9681000000000224,1000.0,-0.003968100000000022,2,-0.003968100000000022,-48.98500353799947,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
60594274-5085-435f-b7ea-7f63de027956,2025-10-07 14:04:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.63,607.9119,605.58685,617.7594499999999,1.0,56.0,0.02,-3.4381000000000497,1000.0,-0.00343810000000005,2,-0.00343810000000005,-48.988441637999465,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
faab2c5f-e08d-4c45-9bef-129f11acb1f9,2025-10-07 14:09:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,609.2509,607.9119,606.2046455,618.3896635000001,1.0,51.0,0.02,-4.059000000000056,1000.0,-0.0040590000000000565,2,-0.0040590000000000565,-48.99250063799946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
3836ecb5-331b-4266-b372-22fbd30f09d8,2025-10-07 14:14:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.955,671.06,675.3147749999999,661.8756750000003,1.0,46.0,0.02,-1.9249999999999048,1000.0,-0.0019249999999999049,2,-0.0019249999999999049,-48.99442563799946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
0e33c82a-07fa-4908-a06c-88a2fa209465,2025-10-07 14:14:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,609.09,607.9119,606.0445500000001,618.2263499999999,1.0,46.0,0.02,-3.898100000000086,1000.0,-0.003898100000000086,2,-0.003898100000000086,-48.99832373799946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
9e043614-a671-41fb-bd42-f6fba4701bf5,2025-10-07 14:19:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.015,671.06,675.3750749999999,661.9347750000002,1.0,41.0,0.02,-1.8649999999999594,1000.0,-0.0018649999999999594,2,-0.0018649999999999594,-49.000188737999466,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
a011d2f9-b561-4be8-9a68-337b41f6dfa3,2025-10-07 14:19:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,609.1251,607.9119,606.0794745,618.2619765000001,1.0,41.0,0.02,-3.933200000000029,1000.0,-0.003933200000000029,2,-0.003933200000000029,-49.004121937999464,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
11f09bd5-cc50-44eb-a11d-312a22758071,2025-10-07 14:24:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.74,671.06,675.0986999999999,661.6639000000004,1.0,36.0,0.02,-2.1399999999999366,1000.0,-0.0021399999999999367,2,-0.0021399999999999367,-49.00626193799946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
898ebef6-076f-4de9-bdab-98d191dfacca,2025-10-07 14:24:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.9468,607.9119,605.9020660000001,618.0810019999999,1.0,36.0,0.02,-3.754900000000107,1000.0,-0.003754900000000107,2,-0.003754900000000107,-49.01001683799946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,NONE,15.0,2025-10-07
9a9d9ecf-7c8d-4ae6-baae-3d805f5f0900,2025-10-07 14:29:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.27,671.06,674.6263499999999,661.2009500000003,1.0,31.0,0.02,-2.609999999999964,1000.0,-0.002609999999999964,2,-0.002609999999999964,-49.012626837999456,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
c6436baa-ff25-4503-81fd-88e8bdeca6de,2025-10-07 14:29:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.475,607.9119,605.432625,617.602125,1.0,31.0,0.02,-3.283100000000077,1000.0,-0.003283100000000077,2,-0.003283100000000077,-49.01590993799945,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
b9802ffe-d623-4573-ba44-b87b4a5f451e,2025-10-07 14:34:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.71,607.9119,605.66645,617.84065,1.0,26.0,0.02,-3.5181000000000906,1000.0,-0.0035181000000000908,2,-0.0035181000000000908,-49.019428037999454,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
67818d26-84f6-426e-b335-a07d5df9d221,2025-10-07 14:39:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.1101,607.9119,605.0695495,617.2317515,1.0,21.0,0.02,-2.9182000000000428,1000.0,-0.0029182000000000426,2,-0.0029182000000000426,-49.02234623799946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
abea6bb8-6316-4eef-b121-b9c8ba81f009,2025-10-07 14:44:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.04,671.06,674.3951999999999,660.9744000000001,1.0,16.0,0.02,-2.839999999999982,1000.0,-0.0028399999999999823,2,-0.0028399999999999823,-49.025186237999456,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
8c713fb6-a670-4d49-b797-00c146693a1d,2025-10-07 14:44:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.13,607.9119,605.08935,617.2519500000001,1.0,16.0,0.02,-2.9381000000000497,1000.0,-0.00293810000000005,2,-0.00293810000000005,-49.02812433799946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
0fadf2b4-791f-4362-84e6-c88de3b72c03,2025-10-07 14:49:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,607.99,607.9119,604.95005,617.1098499999999,1.0,11.0,0.02,-2.7981000000000633,1000.0,-0.0027981000000000633,2,-0.0027981000000000633,-49.03092243799946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
2b99f6e6-991e-435e-91de-101a6cebd8fb,2025-10-07 14:54:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,607.9699,607.9119,604.9300505,617.0894485000002,1.0,6.0,0.02,-2.7780000000001066,1000.0,-0.0027780000000001068,2,-0.0027780000000001068,-49.03370043799946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
6853af3d-1e37-4184-b98c-1e8c3025a029,2025-10-07 14:59:00+00:00,2025-10-07 15:00:00+00:00,2025-10-07,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.9,671.06,674.2544999999999,660.8365000000002,1.0,1.0,0.02,-2.9799999999999685,1000.0,-0.0029799999999999684,2,-0.0029799999999999684,-49.03668043799946,loss,session_end,ny,ny_open,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
a8bb9675-2e6f-41e5-b492-d31d7cb2d52c,2025-10-06 18:34:00+00:00,2025-10-07 15:05:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,609.21,606.16395,606.16395,618.3481500000001,1.0,1231.0,0.02,-5.766050000000037,1000.0,-0.005766050000000037,2,-0.005766050000000037,-49.042446487999456,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
e5df2e96-33f0-46f1-bf36-a5fb985e1957,2025-10-06 17:24:00+00:00,2025-10-07 15:06:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.71,605.66645,605.66645,617.84065,1.0,1302.0,0.02,-5.763549999999983,1000.0,-0.005763549999999983,2,-0.005763549999999983,-49.04821003799945,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
9fc4d86a-4ca4-4b89-83b8-a5a7a1d8b5e9,2025-10-06 17:29:00+00:00,2025-10-07 15:06:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.63,605.58685,605.58685,617.7594499999999,1.0,1297.0,0.02,-5.763149999999969,1000.0,-0.0057631499999999695,2,-0.0057631499999999695,-49.05397318799945,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
b428421d-3df6-4380-9b35-25937b8e879e,2025-10-06 17:39:00+00:00,2025-10-07 15:06:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.67,605.6266499999999,605.6266499999999,617.80005,1.0,1287.0,0.02,-5.763350000000033,1000.0,-0.0057633500000000325,2,-0.0057633500000000325,-49.059736537999456,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
56272cbc-7270-4110-8922-62dc2201f85b,2025-10-06 18:19:00+00:00,2025-10-07 15:06:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.85,605.80575,605.80575,617.9827500000001,1.0,1247.0,0.02,-5.764250000000034,1000.0,-0.005764250000000034,2,-0.005764250000000034,-49.065500787999454,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
e80d535c-f69a-42f3-b32a-49b2fdcf2b61,2025-10-06 18:24:00+00:00,2025-10-07 15:06:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.95,605.90525,605.90525,618.0842500000001,1.0,1242.0,0.02,-5.7647500000000225,1000.0,-0.0057647500000000225,2,-0.0057647500000000225,-49.07126553799945,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
eee47117-73b0-4648-bed7-e6f24578e620,2025-10-06 18:29:00+00:00,2025-10-07 15:06:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.95,605.90525,605.90525,618.0842500000001,1.0,1237.0,0.02,-5.7647500000000225,1000.0,-0.0057647500000000225,2,-0.0057647500000000225,-49.07703028799945,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
8abe6541-5826-4e5c-9d93-576cd77e4600,2025-10-07 13:34:00+00:00,2025-10-07 15:06:00+00:00,2025-10-07,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,672.94,669.5753000000001,669.5753000000001,677.98705,2.0,92.0,0.02,-10.33939999999994,1000.0,-0.010339399999999941,2,-0.010339399999999941,-49.08736968799945,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
300533ff-b5c7-4abb-8790-ac2c26a58f6f,2025-10-02 18:14:00+00:00,2025-10-07 15:08:00+00:00,2025-10-02,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,669.42,669.42,666.0729,679.4612999999998,3.0,7014.0,0.02,-4.41,1000.0,-0.00441,2,-0.00441,-49.09177968799945,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,670.565,668.885,1.6800000000000637,SHORT,15.0,2025-10-02
8a5eeec0-0be9-4ea6-85b9-c9b73cd03bbd,2025-10-06 17:34:00+00:00,2025-10-07 15:08:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.57,605.52715,605.52715,617.6985500000002,1.0,1294.0,0.02,-5.762850000000045,1000.0,-0.005762850000000045,2,-0.005762850000000045,-49.09754253799945,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,LONG,15.0,2025-10-06
366111d6-4f24-4a5a-ac2f-495da8f9a7ff,2025-10-01 19:04:00+00:00,2025-10-07 15:09:00+00:00,2025-10-01,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,669.34,669.34,665.9933,679.3801000000002,5.0,8405.0,0.02,-6.02,1000.0,-0.006019999999999999,2,-0.006019999999999999,-49.10356253799945,loss,SL,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,665.39,663.125,2.2649999999999864,LONG,15.0,2025-10-01
68f1f2b2-2c58-428d-af24-bc57f08f6353,2025-10-03 18:14:00+00:00,2025-10-07 15:09:00+00:00,2025-10-03,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,669.3,669.3,665.9535,679.3394999999999,2.0,5575.0,0.02,-3.61,1000.0,-0.00361,2,-0.00361,-49.10717253799945,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.33,669.93,1.400000000000091,LONG,15.0,2025-10-03
bafcde89-c83b-4f2a-a9ca-572e6722ce37,2025-10-06 16:59:00+00:00,2025-10-07 15:09:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.18,605.1391,605.1391,617.3026999999998,1.0,1330.0,0.02,-5.760899999999966,1000.0,-0.0057608999999999655,2,-0.0057608999999999655,-49.11293343799945,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
9f516dc5-725f-4ee7-ac11-cdb116cb9363,2025-10-06 17:04:00+00:00,2025-10-07 15:09:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.065,605.024675,605.024675,617.1859750000002,1.0,1325.0,0.02,-5.760325000000053,1000.0,-0.005760325000000053,2,-0.005760325000000053,-49.11869376299945,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
fc018377-68ed-4f15-938d-1ee882ea81ba,2025-10-06 17:09:00+00:00,2025-10-07 15:09:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,607.918,604.87841,604.87841,617.0367699999999,1.0,1320.0,0.02,-5.759589999999976,1000.0,-0.005759589999999976,2,-0.005759589999999976,-49.124453352999446,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
5a3e2d25-88bb-4264-bd4a-e1824e15b2bf,2025-10-06 17:14:00+00:00,2025-10-07 15:09:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,607.945,604.9052750000001,604.9052750000001,617.064175,1.0,1315.0,0.02,-5.7597249999999764,1000.0,-0.005759724999999977,2,-0.005759724999999977,-49.13021307799944,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
17da53aa-ae31-45b6-89a7-8239463f77f6,2025-10-06 17:19:00+00:00,2025-10-07 15:09:00+00:00,2025-10-06,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,608.11,605.06945,605.06945,617.2316500000002,1.0,1310.0,0.02,-5.760550000000054,1000.0,-0.0057605500000000535,2,-0.0057605500000000535,-49.13597362799944,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,608.6188,606.09,2.528799999999933,NONE,15.0,2025-10-06
ffb3e507-fba1-49d2-bd4c-14fda25ea10d,2025-10-07 13:39:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,672.72,669.3564,669.3564,677.7654,2.0,90.0,0.02,-10.337200000000038,1000.0,-0.010337200000000038,2,-0.010337200000000038,-49.14631082799944,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
63ab14b3-73d7-4ec9-b0ac-5205ff05464b,2025-10-07 13:44:00+00:00,2025-10-07 15:09:00+00:00,2025-10-07,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,A,672.61,669.24695,669.24695,677.654575,2.0,85.0,0.02,-10.336100000000087,1000.0,-0.010336100000000088,2,-0.010336100000000088,-49.15664692799945,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,672.99,672.2,0.7899999999999636,NONE,15.0,2025-10-07
4aa30bc3-d039-499d-b1bb-c1a1c7ce0d40,2025-10-06 17:59:00+00:00,2025-10-07 15:32:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,672.27,668.90865,668.90865,682.35405,1.0,1293.0,0.02,-6.171350000000016,1000.0,-0.006171350000000016,2,-0.006171350000000016,-49.16281827799945,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
adb27e2b-3e88-4ce0-b5f6-b5e7ead0bc49,2025-10-03 17:34:00+00:00,2025-10-07 15:36:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,604.18,604.18,601.1591,613.2426999999999,3.0,5642.0,0.02,-4.19,1000.0,-0.00419,2,-0.00419,-49.16700827799945,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
a3276445-edec-4eb0-b827-ab15f506f04e,2025-10-03 17:39:00+00:00,2025-10-07 15:36:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,604.1956,604.1956,601.174622,613.258534,3.0,5637.0,0.02,-4.19,1000.0,-0.00419,2,-0.00419,-49.17119827799945,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
5c9e73d8-b2f3-46c0-879f-f66c031ec3a0,2025-10-03 18:29:00+00:00,2025-10-07 15:36:00+00:00,2025-10-03,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,C,604.14,604.14,601.1193,613.2021000000001,2.0,5587.0,0.02,-3.45,1000.0,-0.0034500000000000004,2,-0.0034500000000000004,-49.17464827799945,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,607.25,606.06,1.1900000000000546,SHORT,15.0,2025-10-03
59a1d342-2a0a-4ec4-9dd6-29a0f41101bb,2025-10-06 17:39:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,672.09,668.72955,668.72955,682.1713500000001,1.0,1317.0,0.02,-6.170450000000015,1000.0,-0.006170450000000015,2,-0.006170450000000015,-49.18081872799945,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
c5e38a9b-8aa4-4b1b-b9c0-ca3e5659eb7f,2025-10-06 17:49:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,672.12,668.7594,668.7594,682.2017999999999,1.0,1307.0,0.02,-6.170599999999977,1000.0,-0.0061705999999999775,2,-0.0061705999999999775,-49.18698932799945,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
13f643d4-1106-489c-ae18-adfb0e3b8efc,2025-10-06 17:54:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,672.23,668.8688500000001,668.8688500000001,682.3134499999999,1.0,1302.0,0.02,-6.171149999999953,1000.0,-0.0061711499999999525,2,-0.0061711499999999525,-49.19316047799945,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
8005e84f-8614-422f-9d84-67191b7870d0,2025-10-06 19:34:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.8,668.4409999999999,668.4409999999999,681.8770000000001,1.0,1202.0,0.02,-6.169000000000038,1000.0,-0.006169000000000038,2,-0.006169000000000038,-49.19932947799945,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
eb8eb8e7-c793-4bb9-8cfd-60aead64fee9,2025-10-06 19:39:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.9,668.5405,668.5405,681.9785,1.0,1197.0,0.02,-6.169500000000026,1000.0,-0.006169500000000026,2,-0.006169500000000026,-49.20549897799945,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
5b7ab6c6-eb36-4277-8263-525976723a73,2025-10-06 19:44:00+00:00,2025-10-07 15:36:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,671.86,668.5007,668.5007,681.9378999999999,1.0,1192.0,0.02,-6.1692999999999625,1000.0,-0.006169299999999963,2,-0.006169299999999963,-49.21166827799945,loss,SL,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
