trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
6ab597d8-d766-4eb7-b534-2d8762c31a46,2025-10-10 13:44:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,612.7,609.6365000000001,609.6365000000001,617.29525,41.0,74.0,0.02,-157.80349999999902,1000.0,-0.15780349999999901,2,-0.15780349999999901,-25.010627878499797,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,612.91,610.96,1.9499999999999318,NONE,15.0,2025-10-10
4c76c910-0d91-4a6a-9352-96f119ff253c,2025-10-10 13:49:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,612.36,609.2982000000001,609.2982000000001,621.5453999999999,41.0,69.0,0.02,-157.7137999999979,1000.0,-0.15771379999999788,2,-0.15771379999999788,-25.168341678499793,loss,SL,ny,ny_open,0.30070443167141614,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
bc8c80c6-d965-4a20-a81b-1899f406d670,2025-10-09 14:34:00+00:00,2025-10-10 14:59:00+00:00,2025-10-09,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,609.07,609.07,606.0246500000001,618.20605,43.0,1465.0,0.02,-33.58,1000.0,-0.03358,2,-0.03358,-25.201921678499794,loss,SL,ny,ny_open,0.3511487385825732,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
8e2f51a2-390f-4d40-9f55-9699ceaef9a8,2025-10-10 14:34:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,611.99,608.93005,608.93005,621.1698499999999,41.0,25.0,0.02,-157.6279499999983,1000.0,-0.1576279499999983,2,-0.1576279499999983,-25.359549628499792,loss,SL,ny,ny_open,0.28500000000000003,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
1b055fea-368c-40db-a9ec-b895d8eefd80,2025-10-10 14:54:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,612.02,608.9599,608.9599,621.2003000000001,41.0,5.0,0.02,-157.6341000000014,1000.0,-0.15763410000000141,2,-0.15763410000000141,-25.517183728499795,loss,SL,ny,ny_open,0.135,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
1a795d54-8160-4cd8-828a-ba37bf6a630e,2025-10-07 17:04:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,668.9999,668.9999,665.6549005,679.0348984999999,40.0,4196.0,0.02,-34.260000000000005,1000.0,-0.034260000000000006,2,-0.034260000000000006,-25.551443728499795,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
be584d2e-c30e-40d3-9cd3-883aae9f8f5d,2025-10-07 17:09:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,669.08,669.08,665.7346,679.1162000000002,40.0,4191.0,0.02,-34.260000000000005,1000.0,-0.034260000000000006,2,-0.034260000000000006,-25.585703728499794,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
560d15b5-6032-47fc-891a-70e31fc425ec,2025-10-08 13:44:00+00:00,2025-10-10 15:00:00+00:00,2025-10-08,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,606.5968,606.5968,603.563816,615.6957520000002,44.0,2956.0,0.02,-34.18,1000.0,-0.03418,2,-0.03418,-25.619883728499794,loss,SL,ny,ny_open,0.4298846110202275,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.08,605.26,1.82000000000005,NONE,15.0,2025-10-08
27bbf01e-26e0-438a-af64-d2479cd2e4d3,2025-10-07 15:44:00+00:00,2025-10-10 15:08:00+00:00,2025-10-07,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,604.3,604.3,601.2785,613.3644999999998,44.0,4284.0,0.02,-34.04,1000.0,-0.03404,2,-0.03404,-25.653923728499795,loss,SL,ny,none,0.48063504347677477,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,609.69,608.58,1.1100000000000136,SHORT,15.0,2025-10-07
b08ad4f1-2f94-433e-bf11-10187add0175,2025-10-06 15:14:00+00:00,2025-10-10 15:32:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,670.875,660.8118750000003,674.2293749999999,660.8118750000003,63.0,5778.0,0.02,581.4168749999794,1000.0,0.5814168749999794,2,0.5814168749999794,-25.072506853499814,win,TP1,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
053a5ca9-850b-456a-a1e2-ec93866cf0b0,2025-10-10 15:49:00+00:00,2025-10-10 16:48:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.095,597.094525,597.094525,604.5957125000001,41.0,59.0,0.02,-154.59947500000212,1000.0,-0.15459947500000212,2,-0.15459947500000212,-25.227106328499815,loss,SL,ny,none,0.43827551020408384,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
5bfbdbcf-9404-4104-bf31-80429f04f7a9,2025-10-10 15:09:00+00:00,2025-10-10 19:28:00+00:00,2025-10-10,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,665.7001,655.7145985000003,669.0286004999999,655.7145985000003,54.0,259.0,0.02,494.22708099998454,1000.0,0.4942270809999845,2,0.4942270809999845,-24.73287924749983,win,TP1,ny,none,0.7112056851021187,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
e815acae-40a8-4983-8564-8bb59395d8e0,2025-10-10 17:49:00+00:00,2025-10-10 20:51:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.74,649.8439000000002,663.0387,649.8439000000002,37.0,182.0,0.02,334.9556999999933,1000.0,0.3349556999999933,2,0.3349556999999933,-24.397923547499836,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
a6b35409-5349-466e-b3dc-21b1e4de6ef4,2025-10-13 13:34:00+00:00,2025-10-13 14:04:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.08,601.55,595.0896,602.5656000000001,42.0,30.0,0.02,113.37999999999637,1000.0,0.11337999999999637,2,0.11337999999999637,-24.28454354749984,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3c0b3dbd-4f27-4c05-b1dc-5293c5cae309,2025-10-13 13:39:00+00:00,2025-10-13 14:09:00+00:00,2025-10-13,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,660.6,662.66,663.9029999999999,655.6455000000002,58.0,30.0,0.02,-167.72999999999683,1000.0,-0.16772999999999683,2,-0.16772999999999683,-24.452273547499836,loss,time_stop,ny,ny_open,0.7099397290403465,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
e624145b-ecc5-48ca-bbb9-dca76769630c,2025-10-13 13:39:00+00:00,2025-10-13 14:09:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.02,601.52,595.0299,602.50515,42.0,30.0,0.02,114.64,1000.0,0.11464,2,0.11464,-24.337633547499834,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
64e6d05e-b4de-44b7-b4fd-893cce6d37e8,2025-10-13 14:09:00+00:00,2025-10-13 14:52:00+00:00,2025-10-13,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.52,598.5124,598.5124,610.5428,42.0,43.0,0.02,-158.68920000000105,1000.0,-0.15868920000000106,2,-0.15868920000000106,-24.496322747499836,loss,SL,ny,ny_open,0.37527142257806445,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
f5d3a55e-0bd7-46ab-9abd-8a1d173ffa68,2025-10-13 14:39:00+00:00,2025-10-13 14:56:00+00:00,2025-10-13,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,600.99,597.98505,597.98505,610.00485,42.0,17.0,0.02,-158.54790000000034,1000.0,-0.15854790000000035,2,-0.15854790000000035,-24.654870647499838,loss,SL,ny,ny_open,0.343961104623206,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
fd859d5d-6e19-4f12-bfed-2c691c1498ed,2025-10-13 13:44:00+00:00,2025-10-13 15:00:00+00:00,2025-10-13,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,599.35,598.37,596.35325,608.3402500000001,64.0,76.0,0.02,-110.92000000000117,1000.0,-0.11092000000000117,2,-0.11092000000000117,-24.765790647499838,loss,session_end,ny,ny_open,0.7150974150980853,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,NONE,15.0,2025-10-13
8b272ad4-c8dc-4d3f-bc4e-ec61c227f343,2025-10-13 13:49:00+00:00,2025-10-13 15:00:00+00:00,2025-10-13,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,599.71,598.37,596.71145,608.7056500000001,64.0,71.0,0.02,-133.97000000000205,1000.0,-0.13397000000000203,2,-0.13397000000000203,-24.89976064749984,loss,session_end,ny,ny_open,0.7349052806868045,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,NONE,15.0,2025-10-13
723ec801-fc8f-4928-b36e-c27346b83de6,2025-10-13 15:29:00+00:00,2025-10-13 17:29:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.8956,601.54,597.891122,605.4023169999998,41.0,120.0,0.02,-5.289599999999233,1000.0,-0.005289599999999233,2,-0.005289599999999233,-24.905050247499837,loss,time_stop,ny,none,0.4746722281716541,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
2cfc711e-5782-4cc5-9a14-7777ec6faeaf,2025-10-13 18:19:00+00:00,2025-10-13 19:30:00+00:00,2025-10-13,2025-10,SPY,News_Fade,SHORT,DAILY,A,663.49,662.72,666.8074499999999,653.5376500000003,56.0,71.0,0.02,-3.6500000000010147,1000.0,-0.003650000000001015,2,-0.003650000000001015,-24.908700247499837,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
bbc64a1f-40a5-4f05-9ade-42d3dd562c3c,2025-10-13 16:19:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,601.83,598.8208500000001,598.8208500000001,610.85745,41.0,941.0,0.02,-155.05514999999906,1000.0,-0.15505514999999906,2,-0.15505514999999906,-25.063755397499836,loss,SL,ny,none,0.458104356345385,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
6e13b4ab-a5d4-49b3-876f-c6939d0bad11,2025-10-13 17:59:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.26,659.9437,659.9437,673.2088999999999,37.0,841.0,0.02,-154.20309999999836,1000.0,-0.15420309999999834,2,-0.15420309999999834,-25.217958497499833,loss,SL,ny,none,0.4852037767184806,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
cfb68ef5-902d-4a1c-98ea-707eaa62d026,2025-10-13 18:04:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.38,660.0631,660.0631,673.3307000000001,37.0,836.0,0.02,-154.2253000000012,1000.0,-0.1542253000000012,2,-0.1542253000000012,-25.372183797499833,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
b1ff4115-546b-4456-b1c8-3aec133a28c5,2025-10-14 13:34:00+00:00,2025-10-14 14:04:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,655.9305,657.55,652.6508475,660.84997875,37.0,30.0,0.02,28.641499999996398,1000.0,0.0286414999999964,2,0.0286414999999964,-25.343542297499837,win,time_stop,ny,ny_open,0.5449999999999999,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
c8cfd045-fc12-4a85-9e2b-986bc1ee6c70,2025-10-14 13:44:00+00:00,2025-10-14 14:14:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,653.76,658.2456,650.4911999999999,658.6632000000001,56.0,30.0,0.02,204.9035999999987,1000.0,0.20490359999999871,2,0.20490359999999871,-25.13863869749984,win,time_stop,ny,ny_open,0.6049999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
31b2dcf7-66fb-4c2a-bb66-0beff46af542,2025-10-14 13:49:00+00:00,2025-10-14 14:19:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,654.5101,658.52,651.2375495,659.41892575,56.0,30.0,0.02,178.2244000000009,1000.0,0.17822440000000092,2,0.17822440000000092,-24.960414297499838,win,time_stop,ny,ny_open,0.6049999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
6c0b5483-d143-457a-b4e6-e8935377f360,2025-10-14 14:34:00+00:00,2025-10-14 15:00:00+00:00,2025-10-14,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.45,660.01,662.74725,649.5582500000002,37.0,26.0,0.02,-52.13999999999798,1000.0,-0.05213999999999798,2,-0.05213999999999798,-25.012554297499836,loss,session_end,ny,ny_open,0.3765763166168583,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
713f57b0-65d6-4d53-b2c8-34e58298c280,2025-10-14 14:34:00+00:00,2025-10-14 15:00:00+00:00,2025-10-14,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,596.76,596.99,599.7438,587.8086000000001,41.0,26.0,0.02,-40.930000000000746,1000.0,-0.040930000000000744,2,-0.040930000000000744,-25.053484297499836,loss,session_end,ny,ny_open,0.37244133520197054,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
1807a422-6a97-49e8-8562-ac0243e4b117,2025-10-14 18:34:00+00:00,2025-10-14 19:30:00+00:00,2025-10-14,2025-10,SPY,News_Fade,SHORT,DAILY,A,665.0,664.7,668.3249999999999,655.0250000000002,56.0,56.0,0.02,-30.070000000002544,1000.0,-0.030070000000002543,2,-0.030070000000002543,-25.083554297499838,loss,session_end,ny,ny_pm,0.7875,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
77beee08-b3bb-47b8-a2c7-3f1712e4d8bd,2025-10-14 18:04:00+00:00,2025-10-14 19:43:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,664.91,661.5854499999999,661.5854499999999,674.8836500000001,37.0,99.0,0.02,-154.58835000000167,1000.0,-0.15458835000000168,2,-0.15458835000000168,-25.23814264749984,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
82cd02b3-9926-4c0a-b047-f2d20077aa6a,2025-10-14 17:04:00+00:00,2025-10-14 23:59:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.5399,662.595,667.8625994999999,654.5718015000003,37.0,415.0,0.02,40.37129999999857,1000.0,0.04037129999999857,2,0.04037129999999857,-25.197771347499838,win,eod,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
