trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
22e6cfb2-3c6f-4255-be48-9e7dc7d5d8c6,2025-11-17 15:24:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.33,670.765,674.68665,661.2600500000002,61.0,36.0,0.02,-16.884999999996666,1000.0,-0.016884999999996667,2,-0.016884999999996667,-8.609002296000508,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
5c27c32a-c84c-44c4-b352-2116d09487c6,2025-11-17 15:29:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.06,670.765,675.4202999999999,661.9791000000001,61.0,31.0,0.02,27.6249999999975,1000.0,0.0276249999999975,2,0.0276249999999975,-8.581377296000511,win,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
544328d6-cd60-4eaa-869e-cbd7d5f04dbd,2025-11-17 15:34:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.98,670.765,674.3349,660.9153000000002,61.0,26.0,0.02,-38.20499999999806,1000.0,-0.03820499999999806,2,-0.03820499999999806,-8.619582296000509,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
1fe09b08-bbec-4358-872d-710ba45c8b19,2025-11-17 15:39:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.59,670.765,673.94295,660.5311500000001,61.0,21.0,0.02,-61.98499999999723,1000.0,-0.06198499999999723,2,-0.06198499999999723,-8.681567296000505,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
0739f80b-2b2f-48bb-accc-b1b14b2df6a4,2025-11-17 15:44:00+00:00,2025-11-17 16:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,671.7,670.765,668.3415,681.7755000000002,61.0,16.0,0.02,-108.3950000000036,1000.0,-0.1083950000000036,2,-0.1083950000000036,-8.789962296000509,loss,session_end,ny,ny_open,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
9bd191e9-0e24-45b4-b8b8-2efe8e6011aa,2025-11-17 14:39:00+00:00,2025-11-17 16:08:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,672.62,669.2569,669.2569,677.66465,62.0,89.0,0.02,-260.6522000000019,1000.0,-0.26065220000000194,2,-0.26065220000000194,-9.050614496000511,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
d213434b-77a1-4905-9353-44a2b08af366,2025-11-17 14:39:00+00:00,2025-11-17 16:15:00+00:00,2025-11-17,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A,610.4885,605.9098362500001,613.5409425,605.9098362500001,102.0,96.0,0.02,390.25370249999173,1000.0,0.39025370249999175,2,0.39025370249999175,-8.66036079350052,win,TP1,ny,ny_open,0.6916666666666667,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a656160e-c232-4dc9-ad1d-d8f9adf7a200,2025-11-17 14:44:00+00:00,2025-11-17 16:15:00+00:00,2025-11-17,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,A,610.17,605.593725,613.2208499999999,605.593725,102.0,91.0,0.02,390.040050000001,1000.0,0.39004005000000097,2,0.39004005000000097,-8.270320743500518,win,TP1,ny,ny_open,0.6975,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,611.17,605.24,5.92999999999995,NONE,15.0,2025-11-17
503fa2c3-a883-4628-b3f1-085b07e98380,2025-11-17 14:44:00+00:00,2025-11-17 16:15:00+00:00,2025-11-17,2025-11,SPY,Session_Open_Scalp,LONG,SCALP,B,671.985,668.625075,668.625075,677.0248875,62.0,91.0,0.02,-260.4153499999985,1000.0,-0.2604153499999985,2,-0.2604153499999985,-8.530736093500517,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,672.67,668.92,3.75,NONE,15.0,2025-11-17
399e0771-5a4e-4e19-b20d-b7721ddfedff,2025-11-17 18:19:00+00:00,2025-11-17 19:03:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,669.09,665.74455,665.74455,679.1263500000001,61.0,44.0,0.02,-255.1524500000017,1000.0,-0.2551524500000017,2,-0.2551524500000017,-8.78588854350052,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
d094d265-7ba1-44d7-b4b5-ecdfe60372a1,2025-11-17 18:14:00+00:00,2025-11-17 19:22:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,668.9955,665.6505225,665.6505225,679.0304325000001,61.0,68.0,0.02,-255.10362750000166,1000.0,-0.25510362750000165,2,-0.25510362750000165,-9.040992171000521,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
58a7696f-42db-43ab-9b61-b20df73d7cb5,2025-11-14 16:44:00+00:00,2025-11-17 19:46:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.92,663.8112000000003,677.2895999999998,663.8112000000003,69.0,4502.0,0.02,639.8871999999747,1000.0,0.6398871999999747,2,0.6398871999999747,-8.401104971000546,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
866b88f1-97b6-4366-8978-ad899f1f9380,2025-11-14 17:49:00+00:00,2025-11-17 19:46:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.95,663.8407500000002,677.31975,663.8407500000002,69.0,4437.0,0.02,639.9182499999904,1000.0,0.6399182499999904,2,0.6399182499999904,-7.761186721000556,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
31e8e6d0-f395-4da7-a06f-4372d45332a8,2025-11-14 16:34:00+00:00,2025-11-17 19:47:00+00:00,2025-11-14,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,673.8,663.6930000000002,677.1689999999999,663.6930000000002,70.0,4513.0,0.02,649.0599999999821,1000.0,0.6490599999999821,2,0.6490599999999821,-7.112126721000574,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,666.86,663.265,3.5950000000000273,LONG,15.0,2025-11-14
6f2820cf-6c15-40ab-a33a-eca1ee7c582c,2025-11-17 19:29:00+00:00,2025-11-17 20:01:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,665.8395,662.5103025000001,662.5103025000001,675.8270924999999,61.0,32.0,0.02,-253.91104749999778,1000.0,-0.25391104749999777,2,-0.25391104749999777,-7.366037768500572,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
d01db4f7-d330-4787-863d-a42ec3a220aa,2025-11-17 19:14:00+00:00,2025-11-17 21:00:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,665.97,665.97,669.29985,655.9804500000001,61.0,106.0,0.02,-50.959999999999994,1000.0,-0.05095999999999999,2,-0.05095999999999999,-7.416997768500572,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
e0341e50-51e7-4f06-9030-2f4d5a2dd0b9,2025-11-17 19:04:00+00:00,2025-11-17 21:10:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.155,666.155,669.4857749999999,656.1626750000003,61.0,126.0,0.02,-50.98,1000.0,-0.05098,2,-0.05098,-7.467977768500572,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
50628385-28b6-4544-8f45-055e34e1c1f6,2025-11-17 19:09:00+00:00,2025-11-17 23:01:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.41,666.41,669.74205,656.41385,61.0,232.0,0.02,-51.019999999999996,1000.0,-0.051019999999999996,2,-0.051019999999999996,-7.518997768500572,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
e48942bf-9726-4738-894c-6e07e35be83a,2025-11-17 18:59:00+00:00,2025-11-17 23:04:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,666.56,666.56,669.8927999999999,656.5616000000002,62.0,245.0,0.02,-51.8,1000.0,-0.0518,2,-0.0518,-7.570797768500572,loss,SL,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
af897bfc-a472-4385-ade4-7b4043fe8963,2025-11-17 17:14:00+00:00,2025-11-18 12:05:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.42,662.3337000000001,675.7820999999999,662.3337000000001,61.0,1131.0,0.02,564.2042999999892,1000.0,0.5642042999999892,2,0.5642042999999892,-7.006593468500583,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
864dc6cc-26a7-418b-8c83-f63a73327413,2025-11-17 17:34:00+00:00,2025-11-18 12:10:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.335,662.2499750000004,675.6966749999999,662.2499750000004,61.0,1116.0,0.02,564.1265249999776,1000.0,0.5641265249999776,2,0.5641265249999776,-6.442466943500605,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
da3b5970-a507-4fae-9be0-183b3a310608,2025-11-17 17:19:00+00:00,2025-11-18 12:12:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.12,662.0382000000001,675.4806,662.0382000000001,61.0,1133.0,0.02,563.9497999999958,1000.0,0.5639497999999957,2,0.5639497999999957,-5.878517143500609,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
a057d691-bad0-4915-9c04-be26845406c7,2025-11-17 17:24:00+00:00,2025-11-18 12:12:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,672.21,662.1268500000001,675.57105,662.1268500000001,61.0,1128.0,0.02,564.0321499999959,1000.0,0.564032149999996,2,0.564032149999996,-5.3144849935006135,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
aa24d848-9dcf-4a94-8fe9-14b7402fb2f4,2025-11-17 19:34:00+00:00,2025-11-18 12:50:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,664.9313,661.6066435,661.6066435,674.9052694999998,61.0,1036.0,0.02,-253.5740464999967,1000.0,-0.2535740464999967,2,-0.2535740464999967,-5.568059040000611,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
eedb6f6e-5caa-4fe0-a8c1-1b9906b81b87,2025-11-17 17:39:00+00:00,2025-11-18 12:55:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,671.52,661.4472000000002,674.8775999999999,661.4472000000002,61.0,1156.0,0.02,563.4507999999879,1000.0,0.5634507999999879,2,0.5634507999999879,-5.004608240000623,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
1a26b03f-b9f4-4e86-903e-ccc15a837d28,2025-11-17 19:44:00+00:00,2025-11-18 12:56:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,664.56,661.2371999999999,661.2371999999999,674.5284,61.0,1032.0,0.02,-253.4208000000018,1000.0,-0.2534208000000018,2,-0.2534208000000018,-5.258029040000625,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
12f7128b-6341-4f65-bf10-c5100d33320c,2025-11-17 17:44:00+00:00,2025-11-18 12:57:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.92,660.8562000000003,674.2745999999999,660.8562000000003,61.0,1153.0,0.02,562.94179999998,1000.0,0.5629417999999801,2,0.5629417999999801,-4.695087240000644,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
b07056c6-63ef-420a-b762-da967040c958,2025-11-17 17:49:00+00:00,2025-11-18 14:51:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,670.77,660.7084500000001,674.12385,660.7084500000001,61.0,1262.0,0.02,562.8145499999937,1000.0,0.5628145499999937,2,0.5628145499999937,-4.132272690000651,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
523858f4-05f1-4021-88d7-4dc1151048bf,2025-11-17 19:39:00+00:00,2025-11-18 14:51:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,664.03,660.70985,660.70985,673.99045,61.0,1152.0,0.02,-253.21915000000075,1000.0,-0.2532191500000007,2,-0.2532191500000007,-4.385491840000651,loss,SL,ny,ny_pm,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
78998bf1-a038-43a8-9fc0-e21ecd5f38ae,2025-11-17 17:54:00+00:00,2025-11-18 14:55:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.73,659.6840500000003,673.0786499999999,659.6840500000003,61.0,1261.0,0.02,561.932949999983,1000.0,0.561932949999983,2,0.561932949999983,-3.823558890000668,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
4d5b5285-7be9-48dc-96bc-4deb8eba3054,2025-11-17 17:59:00+00:00,2025-11-18 14:56:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,669.22,659.1817000000001,672.5661,659.1817000000001,61.0,1257.0,0.02,561.506299999996,1000.0,0.561506299999996,2,0.561506299999996,-3.262052590000672,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
3c0f3e7c-b110-4d1d-9079-a900abb32e30,2025-11-17 18:24:00+00:00,2025-11-18 14:59:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.78,658.7483000000001,672.1238999999999,658.7483000000001,62.0,1235.0,0.02,570.365399999993,1000.0,0.570365399999993,2,0.570365399999993,-2.691687190000679,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
bd43aa20-6ddd-4911-a3ec-0b352d523f52,2025-11-17 18:29:00+00:00,2025-11-18 14:59:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.71,658.6793500000002,672.05355,658.6793500000002,62.0,1230.0,0.02,570.3002999999882,1000.0,0.5703002999999882,2,0.5703002999999882,-2.121386890000691,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
69bd511e-57b8-419d-8aac-08b4549d2408,2025-11-17 18:44:00+00:00,2025-11-18 14:59:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.83,658.7975500000003,672.1741499999999,658.7975500000003,62.0,1215.0,0.02,570.4118999999813,1000.0,0.5704118999999813,2,0.5704118999999813,-1.55097499000071,win,TP1,ny,none,0.5,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
c6e3c285-168b-41b8-807c-d48e3a28a8db,2025-11-17 18:34:00+00:00,2025-11-18 15:02:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.4,658.374,671.742,658.374,62.0,1228.0,0.02,570.0419999999971,1000.0,0.570041999999997,2,0.570041999999997,-0.9809329900007129,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
734d3908-abde-4b32-8d69-367e4cb78030,2025-11-17 18:39:00+00:00,2025-11-18 15:02:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.43,658.4035500000001,671.7721499999999,658.4035500000001,62.0,1223.0,0.02,570.0698999999901,1000.0,0.57006989999999,2,0.57006989999999,-0.41086309000072285,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
3fd99e23-e285-4d67-947d-e3f6939421f8,2025-11-17 18:54:00+00:00,2025-11-18 15:02:00+00:00,2025-11-17,2025-11,SPY,NY_Open_Reversal,SHORT,DAILY,C,668.1348,658.1127780000003,671.475474,658.1127780000003,62.0,1208.0,0.02,569.8153639999855,1000.0,0.5698153639999854,2,0.5698153639999854,0.1589522739992626,win,TP1,ny,none,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,672.67,668.92,3.75,LONG,15.0,2025-11-17
3f290ad9-a314-4289-b2dd-18e3e7bc47d3,2025-11-21 14:34:00+00:00,2025-11-21 14:52:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,B,655.45,655.45,658.72725,650.5341250000001,76.0,18.0,0.02,-62.05,1000.0,-0.062049999999999994,2,-0.062049999999999994,0.0969022739992626,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a494c204-996f-44c3-8c6e-72e1ea613039,2025-11-21 14:39:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,654.61,654.61,657.8830499999999,649.7004250000002,114.0,45.0,0.02,-91.94,1000.0,-0.09194,2,-0.09194,0.004962273999262606,loss,SL,ny,ny_open,0.6625,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
98a49c01-fc8c-4878-ae0f-c6053e9fc888,2025-11-21 14:44:00+00:00,2025-11-21 15:24:00+00:00,2025-11-21,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,654.34,654.34,657.6116999999999,649.4324500000002,114.0,40.0,0.02,-91.91999999999999,1000.0,-0.09191999999999999,2,-0.09191999999999999,-0.08695772600073738,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,656.44,654.03,2.410000000000082,NONE,15.0,2025-11-21
fa046ffe-266d-46ec-bcb1-185426b92966,2025-11-24 14:34:00+00:00,2025-11-24 14:59:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,599.12,599.12,602.1156,594.6266,83.0,25.0,0.02,-61.92999999999999,1000.0,-0.06192999999999999,2,-0.06192999999999999,-0.14888772600073738,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
82128ca7-72eb-4f6a-bf70-c6d5b2b669ad,2025-11-24 14:44:00+00:00,2025-11-24 15:05:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,597.72,600.7085999999999,600.7085999999999,593.2371000000002,83.0,21.0,0.02,-310.01379999999216,1000.0,-0.3100137999999922,2,-0.3100137999999922,-0.45890152600072953,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,600.06,595.16,4.899999999999977,NONE,15.0,2025-11-24
a83a56bf-ecb7-4f12-ae07-31a4d1f1e2ac,2025-11-24 14:39:00+00:00,2025-11-24 15:39:00+00:00,2025-11-24,2025-11,QQQ,Session_Open_Scalp,SHORT,SCALP,B,598.45,601.44225,601.44225,593.9616250000001,83.0,60.0,0.02,-310.3867499999916,1000.0,-0.3103867499999916,2,-0.3103867499999916,-0.7692882760007211,loss,SL,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
b3fc1075-7418-4e67-9203-80e876fab0d9,2025-11-25 14:44:00+00:00,2025-11-25 14:54:00+00:00,2025-11-25,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,667.3842,667.3842,670.7211209999999,662.3788185000001,110.0,10.0,0.02,-90.49,1000.0,-0.09049,2,-0.09049,-0.8597782760007211,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,669.98,667.19,2.7899999999999636,NONE,15.0,2025-11-25
3bb46738-27ca-4b8e-b30c-35bd07a4a5cb,2025-11-25 14:34:00+00:00,2025-11-25 15:33:00+00:00,2025-11-25,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,669.475,669.475,672.822375,664.4539375000002,110.0,59.0,0.02,-90.75,1000.0,-0.09075,2,-0.09075,-0.9505282760007211,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
374d6da4-866f-4b41-892f-cafe6d3b4f83,2025-11-25 14:39:00+00:00,2025-11-25 15:33:00+00:00,2025-11-25,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,669.44,669.44,672.7872,664.4192000000002,110.0,54.0,0.02,-90.75,1000.0,-0.09075,2,-0.09075,-1.041278276000721,loss,SL,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
a508edc5-9743-4966-b256-6e5fbadbff43,2025-11-26 14:34:00+00:00,2025-11-26 16:34:00+00:00,2025-11-26,2025-11,SPY,Session_Open_Scalp,SHORT,SCALP,A,678.285,680.79,681.6764249999999,673.1978625000002,108.0,120.0,0.02,-360.99999999999955,1000.0,-0.36099999999999954,2,-0.36099999999999954,-1.4022782760007206,loss,time_stop,ny,ny_open,0.715,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
aa296f0d-c5d2-41b3-90b4-dfde8edfa85a,2025-11-26 19:59:00+00:00,2025-11-27 00:59:00+00:00,2025-11-26,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,615.16,615.2,612.0842,624.3873999999998,79.0,300.0,0.02,-57.41999999999389,1000.0,-0.05741999999999389,2,-0.05741999999999389,-1.4596982760007144,loss,eod,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,613.66,611.69,1.9699999999999136,LONG,15.0,2025-11-26
3271de05-4297-4a56-881f-7ff86f7f4944,2025-11-26 20:04:00+00:00,2025-11-27 00:59:00+00:00,2025-11-26,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,615.31,615.2,612.23345,624.5396499999999,78.0,295.0,0.02,-68.42999999999219,1000.0,-0.06842999999999219,2,-0.06842999999999219,-1.5281282760007067,loss,eod,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,613.66,611.69,1.9699999999999136,LONG,15.0,2025-11-26
8feebda2-2cb1-4102-9586-fb7e8a1f3805,2025-11-26 20:09:00+00:00,2025-11-27 00:59:00+00:00,2025-11-26,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,615.23,615.2,612.15385,624.45845,78.0,290.0,0.02,-62.179999999997875,1000.0,-0.062179999999997876,2,-0.062179999999997876,-1.5903082760007046,loss,eod,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,613.66,611.69,1.9699999999999136,LONG,15.0,2025-11-26
1189c482-7052-4f79-9fd5-3616199ae34e,2025-11-26 20:14:00+00:00,2025-11-27 00:59:00+00:00,2025-11-26,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.4,680.3693,677.9929999999999,691.6210000000001,71.0,285.0,0.02,-133.44970000000174,1000.0,-0.13344970000000175,2,-0.13344970000000175,-1.7237579760007062,loss,eod,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
779c5130-9820-4316-8eb6-8e8485fcaf87,2025-11-26 20:14:00+00:00,2025-11-27 00:59:00+00:00,2025-11-26,2025-11,QQQ,NY_Open_Reversal,LONG,DAILY,C,615.725,615.2,612.646375,624.960875,78.0,285.0,0.02,-100.80999999999823,1000.0,-0.10080999999999822,2,-0.10080999999999822,-1.8245679760007045,loss,eod,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,613.66,611.69,1.9699999999999136,LONG,15.0,2025-11-26
d6739ea6-b122-40fd-8026-a059650bfcf5,2025-11-26 20:24:00+00:00,2025-11-27 00:59:00+00:00,2025-11-26,2025-11,SPY,NY_Open_Reversal,LONG,DAILY,C,681.3082,680.3693,677.9016590000001,691.5278229999999,71.0,275.0,0.02,-126.93190000000735,1000.0,-0.12693190000000734,2,-0.12693190000000734,-1.9514998760007118,loss,eod,ny,ny_pm,0.34,C,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
