trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
c0ed0803-460d-4245-b245-5294658b399d,2025-11-26 19:24:00+00:00,2025-11-26 21:24:00+00:00,2025-11-26,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,681.18,680.18,684.5858999999999,676.07115,32.0,120.0,0.02,3.740000000000002,1000.0,0.003740000000000002,2,0.003740000000000002,-27.66716691799991,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
b20db2a3-aafd-440e-b7e8-de967ef62e85,2025-11-26 14:55:00+00:00,2025-11-28 09:00:00+00:00,2025-11-26,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,678.26,681.6512999999999,681.6512999999999,668.0861000000003,33.0,2525.0,0.02,-140.9628999999963,1000.0,-0.14096289999999628,2,-0.14096289999999628,-27.808129817999905,loss,SL,ny,ny_open,0.41047320410490257,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
9e071637-3a52-4e5f-a11e-15cc69724ac3,2025-11-28 14:34:00+00:00,2025-11-28 15:04:00+00:00,2025-11-28,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,681.49,681.2299,678.08255,686.601175,65.0,30.0,0.02,-72.29649999999778,1000.0,-0.07229649999999778,2,-0.07229649999999778,-27.880426317999902,loss,time_stop,ny,ny_open,0.8505875354357318,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6ddae8e6-9953-441b-b5f8-1468e195dccb,2025-11-28 14:39:00+00:00,2025-11-28 15:09:00+00:00,2025-11-28,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,681.07,681.49,677.66465,686.178025,48.0,30.0,0.02,-21.260000000001966,1000.0,-0.021260000000001965,2,-0.021260000000001965,-27.901686317999904,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5dae4f52-9d69-47f6-9418-5f9306e1b090,2025-11-28 14:44:00+00:00,2025-11-28 15:14:00+00:00,2025-11-28,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,681.27,681.63,677.86365,686.379525,65.0,30.0,0.02,-31.989999999999114,1000.0,-0.031989999999999116,2,-0.031989999999999116,-27.933676317999904,loss,time_stop,ny,ny_open,0.828213493933658,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,681.85,680.5,1.3500000000000227,NONE,15.0,2025-11-28
39559c20-3d39-4af4-af57-d773a292a135,2025-11-28 16:49:00+00:00,2025-11-28 18:49:00+00:00,2025-11-28,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,617.3397,618.9,620.4263984999999,612.7096522500001,35.0,120.0,0.02,-82.69049999999943,1000.0,-0.08269049999999943,2,-0.08269049999999943,-28.016366817999902,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,617.58,615.4174,2.1625999999999976,LONG,15.0,2025-11-28
7aba98c4-911a-47ef-98c5-49e5139c384a,2025-11-28 16:50:00+00:00,2025-11-28 18:50:00+00:00,2025-11-28,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,617.4005,618.9,620.4875024999999,612.7699962500001,35.0,120.0,0.02,-80.56250000000041,1000.0,-0.08056250000000041,2,-0.08056250000000041,-28.0969293179999,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,617.58,615.4174,2.1625999999999976,LONG,15.0,2025-11-28
562232da-d0d5-46b9-9a7b-fb60499fa590,2025-11-28 16:50:00+00:00,2025-11-28 18:50:00+00:00,2025-11-28,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.63,683.67,686.04315,677.5102750000001,32.0,120.0,0.02,-61.62999999999883,1000.0,-0.06162999999999883,2,-0.06162999999999883,-28.1585593179999,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,681.85,680.5,1.3500000000000227,LONG,15.0,2025-11-28
4b35c6f8-a568-43be-aa11-9fb711e32ee7,2025-11-26 16:29:00+00:00,2025-11-28 21:59:00+00:00,2025-11-26,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,680.53,683.54,683.9326499999999,670.3220500000003,33.0,3210.0,0.02,-128.4699999999997,1000.0,-0.1284699999999997,2,-0.1284699999999997,-28.2870293179999,loss,eod,ny,none,0.3303189242610097,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
f7c93a87-5648-4c3a-89b7-1ce86e32f038,2025-11-26 16:59:00+00:00,2025-11-28 21:59:00+00:00,2025-11-26,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,681.3599,683.54,677.9531005,691.5802985000001,32.0,3180.0,0.02,41.4331999999976,1000.0,0.041433199999997596,2,0.041433199999997596,-28.245596117999902,win,eod,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
52c29c91-0940-4d68-a4b0-8db887c6c975,2025-11-26 17:04:00+00:00,2025-11-28 21:59:00+00:00,2025-11-26,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,681.14,683.54,677.7343,691.3571000000001,32.0,3175.0,0.02,48.469999999999274,1000.0,0.04846999999999928,2,0.04846999999999928,-28.197126117999904,win,eod,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
145e5de9-941e-4ed3-8c65-14b0bf6ec484,2025-11-28 14:30:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,680.91,683.54,684.3145499999999,670.69635,65.0,449.0,0.02,-226.40999999999968,1000.0,-0.2264099999999997,2,-0.2264099999999997,-28.423536117999905,loss,eod,ny,ny_open,0.825,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
913fa4e9-657e-424a-b2b7-96bd05ece08f,2025-11-28 14:30:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,616.27,619.11,619.3513499999999,607.0259500000002,72.0,449.0,0.02,-260.1000000000023,1000.0,-0.2601000000000023,2,-0.2601000000000023,-28.683636117999907,loss,eod,ny,ny_open,0.825,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
b756400f-8630-4f6e-b213-d50d395d395b,2025-11-28 14:49:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,616.9,619.11,619.9844999999999,607.6465000000002,35.0,430.0,0.02,-105.43000000000127,1000.0,-0.10543000000000127,2,-0.10543000000000127,-28.78906611799991,loss,eod,ny,ny_open,0.402437710136924,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.58,615.4174,2.1625999999999976,NONE,15.0,2025-11-28
4599d973-cc3e-4a70-8c8d-8251e6b61346,2025-11-28 14:50:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,681.485,683.54,684.8924249999999,671.2627250000004,32.0,429.0,0.02,-94.0899999999984,1000.0,-0.0940899999999984,2,-0.0940899999999984,-28.883156117999906,loss,eod,ny,ny_open,0.402437710136924,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,681.85,680.5,1.3500000000000227,NONE,15.0,2025-11-28
229decd7-93bc-47ec-93e3-496a0a9f4b34,2025-11-28 17:14:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,617.765,619.11,620.8538249999999,608.4985250000002,35.0,285.0,0.02,-75.16500000000096,1000.0,-0.07516500000000095,2,-0.07516500000000095,-28.95832111799991,loss,eod,ny,none,0.2756729643097382,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.58,615.4174,2.1625999999999976,LONG,15.0,2025-11-28
