trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
49e27675-e5b1-4341-bbec-6eb37b2d284c,2025-11-26 19:19:00+00:00,2025-11-26 21:19:00+00:00,2025-11-26,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,680.95,680.06,684.35475,675.8428750000002,30.0,120.0,0.02,0.10000000000300346,1000.0,0.00010000000000300346,2,0.00010000000000300346,-29.308451779499883,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
91e328b3-52af-4bd9-88b9-21a1c84240fb,2025-11-26 19:24:00+00:00,2025-11-26 21:24:00+00:00,2025-11-26,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,681.18,680.18,684.5858999999999,676.07115,30.0,120.0,0.02,3.3900000000000006,1000.0,0.0033900000000000007,2,0.0033900000000000007,-29.305061779499884,win,time_stop,ny,ny_pm,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
14d53427-4fb5-4a9c-9a4c-81257a5851ea,2025-11-26 14:55:00+00:00,2025-11-28 09:00:00+00:00,2025-11-26,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,678.26,681.6512999999999,681.6512999999999,668.0861000000003,31.0,2525.0,0.02,-132.53029999999652,1000.0,-0.13253029999999652,2,-0.13253029999999652,-29.43759207949988,loss,SL,ny,ny_open,0.41047320410490257,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
8a133b51-0566-494b-a400-123f5455993b,2025-11-28 14:34:00+00:00,2025-11-28 15:04:00+00:00,2025-11-28,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,681.49,681.2299,678.08255,686.601175,60.0,30.0,0.02,-66.88599999999795,1000.0,-0.06688599999999795,2,-0.06688599999999795,-29.504478079499876,loss,time_stop,ny,ny_open,0.8505875354357318,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
9776000c-f11d-40a9-af3f-5482309dbde9,2025-11-28 14:39:00+00:00,2025-11-28 15:09:00+00:00,2025-11-28,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,681.07,681.49,677.66465,686.178025,45.0,30.0,0.02,-20.04000000000184,1000.0,-0.02004000000000184,2,-0.02004000000000184,-29.524518079499877,loss,time_stop,ny,ny_open,0.7300000000000001,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
6dec4e33-8b92-4bb7-98f9-2e96eb335670,2025-11-28 14:44:00+00:00,2025-11-28 15:14:00+00:00,2025-11-28,2025-11,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A+,681.27,681.63,677.86365,686.379525,60.0,30.0,0.02,-29.68999999999918,1000.0,-0.029689999999999182,2,-0.029689999999999182,-29.554208079499876,loss,time_stop,ny,ny_open,0.828213493933658,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,681.85,680.5,1.3500000000000227,NONE,15.0,2025-11-28
2e7f124d-fcb7-414e-bf2e-6f8494bcb372,2025-11-26 14:49:00+00:00,2025-11-28 16:06:00+00:00,2025-11-26,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,679.33,682.72665,682.72665,669.1400500000003,31.0,2957.0,0.02,-132.74614999999716,1000.0,-0.13274614999999715,2,-0.13274614999999715,-29.68695422949987,loss,SL,ny,ny_open,0.3025945304070611,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
0aa60af9-cfa1-45cd-9f52-70852fce61a2,2025-11-28 16:49:00+00:00,2025-11-28 18:49:00+00:00,2025-11-28,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,617.3397,618.9,620.4263984999999,612.7096522500001,32.0,120.0,0.02,-75.77959999999948,1000.0,-0.07577959999999948,2,-0.07577959999999948,-29.762733829499872,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,617.58,615.4174,2.1625999999999976,LONG,15.0,2025-11-28
9277a867-cbd2-4e5d-841d-b5246303d422,2025-11-28 16:50:00+00:00,2025-11-28 18:50:00+00:00,2025-11-28,2025-11,QQQ,FVG_Fill_Scalp,SHORT,SCALP,C,617.4005,618.9,620.4875024999999,612.7699962500001,32.0,120.0,0.02,-73.83400000000037,1000.0,-0.07383400000000037,2,-0.07383400000000037,-29.836567829499874,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,617.58,615.4174,2.1625999999999976,LONG,15.0,2025-11-28
f748b0fa-f57e-49a0-ac82-fa6c77d24377,2025-11-28 16:50:00+00:00,2025-11-28 18:50:00+00:00,2025-11-28,2025-11,SPY,FVG_Fill_Scalp,SHORT,SCALP,C,682.63,683.67,686.04315,677.5102750000001,29.0,120.0,0.02,-56.03999999999895,1000.0,-0.056039999999998945,2,-0.056039999999998945,-29.892607829499873,loss,time_stop,ny,none,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,681.85,680.5,1.3500000000000227,LONG,15.0,2025-11-28
a348871a-5681-4c68-acf0-e31e96ce4dc7,2025-11-26 16:29:00+00:00,2025-11-28 21:59:00+00:00,2025-11-26,2025-11,SPY,HTF_Bias_15m_BOS,SHORT,DAILY,C,680.53,683.54,683.9326499999999,670.3220500000003,30.0,3210.0,0.02,-116.95999999999972,1000.0,-0.11695999999999972,2,-0.11695999999999972,-30.009567829499872,loss,eod,ny,none,0.3303189242610097,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
885c8bc2-d8e1-4689-8560-ab810c87253a,2025-11-26 16:59:00+00:00,2025-11-28 21:59:00+00:00,2025-11-26,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,681.3599,683.54,677.9531005,691.5802985000001,30.0,3180.0,0.02,38.732999999997745,1000.0,0.03873299999999774,2,0.03873299999999774,-29.970834829499875,win,eod,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
40ee4638-8dfa-4f89-807a-c328c4b38c32,2025-11-26 17:04:00+00:00,2025-11-28 21:59:00+00:00,2025-11-26,2025-11,SPY,Morning_Trap_Reversal,LONG,DAILY,B,681.14,683.54,677.7343,691.3571000000001,30.0,3175.0,0.02,45.329999999999316,1000.0,0.045329999999999315,2,0.045329999999999315,-29.925504829499875,win,eod,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,678.83,677.43,1.400000000000091,LONG,15.0,2025-11-26
98117355-c948-4784-86b3-9de94b9dd470,2025-11-28 14:30:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,SPY,Morning_Trap_Reversal,SHORT,DAILY,A+,680.91,683.54,684.3145499999999,670.69635,60.0,449.0,0.02,-209.14999999999972,1000.0,-0.20914999999999973,2,-0.20914999999999973,-30.134654829499876,loss,eod,ny,ny_open,0.825,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
84ee9d93-72bc-4aa3-82d5-5a56797a147a,2025-11-28 14:30:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,QQQ,Morning_Trap_Reversal,SHORT,DAILY,A+,616.27,619.11,619.3513499999999,607.0259500000002,66.0,449.0,0.02,-238.5900000000021,1000.0,-0.2385900000000021,2,-0.2385900000000021,-30.37324482949988,loss,eod,ny,ny_open,0.825,A+,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
ec773144-34f3-428e-a679-6ff27410be48,2025-11-28 14:49:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,QQQ,IFVG_5m_Sweep,SHORT,DAILY,C,616.9,619.11,619.9844999999999,607.6465000000002,33.0,430.0,0.02,-99.5200000000012,1000.0,-0.0995200000000012,2,-0.0995200000000012,-30.47276482949988,loss,eod,ny,ny_open,0.402437710136924,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.58,615.4174,2.1625999999999976,NONE,15.0,2025-11-28
821e2f36-8fc0-4ed5-9d89-dfbfa57a8b72,2025-11-28 14:50:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,SPY,IFVG_5m_Sweep,SHORT,DAILY,C,681.485,683.54,684.8924249999999,671.2627250000004,30.0,429.0,0.02,-88.3199999999985,1000.0,-0.0883199999999985,2,-0.0883199999999985,-30.56108482949988,loss,eod,ny,ny_open,0.402437710136924,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,681.85,680.5,1.3500000000000227,NONE,15.0,2025-11-28
a7dfc1fb-71a3-4f71-9b6f-7052263ff7bd,2025-11-28 17:14:00+00:00,2025-11-28 21:59:00+00:00,2025-11-28,2025-11,QQQ,HTF_Bias_15m_BOS,SHORT,DAILY,C,617.765,619.11,620.8538249999999,608.4985250000002,32.0,285.0,0.02,-68.90000000000087,1000.0,-0.06890000000000088,2,-0.06890000000000088,-30.62998482949988,loss,eod,ny,none,0.2756729643097382,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,617.58,615.4174,2.1625999999999976,LONG,15.0,2025-11-28
