trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
a58068e0-d9bd-46f7-8a04-d6f54f94d422,2025-10-10 13:30:00+00:00,2025-10-10 15:00:00+00:00,2025-10-10,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A,611.49,608.41265,608.41265,616.0560250000001,93.0,90.0,0.02,-328.13355000000223,1000.0,-0.3281335500000022,2,-0.3281335500000022,-14.094451880999316,loss,SL,ny,ny_open,0.7081545064377655,A,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
9b9469de-cd53-4bb8-be18-c3b3c2233bbd,2025-10-08 13:38:00+00:00,2025-10-10 15:02:00+00:00,2025-10-08,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,669.6999,666.3315005,666.3315005,679.7250985000001,57.0,2964.0,0.02,-220.80877150000055,1000.0,-0.22080877150000056,2,-0.22080877150000056,-14.315260652499315,loss,SL,ny,ny_open,0.40590513891685276,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
8b9348af-93b5-4ad9-b8c4-57392fe3d275,2025-10-08 13:42:00+00:00,2025-10-10 15:02:00+00:00,2025-10-08,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,669.74,666.3714,666.3714,679.7658000000001,57.0,2960.0,0.02,-220.82020000000085,1000.0,-0.22082020000000085,2,-0.22082020000000085,-14.536080852499316,loss,SL,ny,ny_open,0.38353281610525214,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
2cfd4784-58ff-4580-b39d-e2f548fd27cf,2025-10-09 13:46:00+00:00,2025-10-10 15:25:00+00:00,2025-10-09,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,672.49,662.4223500000002,675.8725499999999,662.4223500000002,57.0,1539.0,0.02,545.1660499999912,1000.0,0.5451660499999912,2,0.5451660499999912,-13.990914802499324,win,TP1,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
3c0fcf57-1ff7-4637-9652-ca3971d708dc,2025-10-08 14:41:00+00:00,2025-10-10 15:30:00+00:00,2025-10-08,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,671.75,661.6934500000001,675.1288499999999,661.6934500000001,57.0,2929.0,0.02,544.5633499999944,1000.0,0.5445633499999945,2,0.5445633499999945,-13.446351452499329,win,TP1,ny,ny_open,0.55,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
843462c1-744f-4adb-bbd8-066dea514760,2025-10-08 14:42:00+00:00,2025-10-10 15:30:00+00:00,2025-10-08,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,671.6700000000001,661.6146500000002,675.04845,661.6146500000002,57.0,2928.0,0.02,544.4949499999922,1000.0,0.5444949499999922,2,0.5444949499999922,-12.901856502499337,win,TP1,ny,ny_open,0.55,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
6321a084-4d33-4320-b19e-e10a7b3ead99,2025-10-06 15:14:00+00:00,2025-10-10 15:32:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,B,670.855,660.8118750000003,674.2293749999999,660.8118750000003,62.0,5778.0,0.02,591.7037499999808,1000.0,0.5917037499999808,2,0.5917037499999808,-12.310152752499356,win,TP1,ny,none,0.62,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
35704b46-4c38-4549-bfb7-11126dcc717c,2025-10-13 13:39:00+00:00,2025-10-13 14:09:00+00:00,2025-10-13,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,660.58,662.66,663.9029999999999,655.6455000000002,85.0,30.0,0.02,-218.4999999999938,1000.0,-0.2184999999999938,2,-0.2184999999999938,-12.52865275249935,loss,time_stop,ny,ny_open,0.6784179899099305,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
06f87b7a-9487-462e-a514-818cb6f0e406,2025-10-13 14:04:00+00:00,2025-10-13 14:34:00+00:00,2025-10-13,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,663.0509,661.62,659.7157455,668.0036317499998,56.0,30.0,0.02,-108.28039999999729,1000.0,-0.10828039999999729,2,-0.10828039999999729,-12.636933152499347,loss,time_stop,ny,ny_open,0.5488888888888593,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
e9edc9f5-1f26-482f-90a5-9ba047c70be5,2025-10-13 14:44:00+00:00,2025-10-13 15:14:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,B,599.8100000000001,599.72,602.82915,595.331275,62.0,30.0,0.02,-22.649999999998023,1000.0,-0.022649999999998022,2,-0.022649999999998022,-12.659583152499346,loss,time_stop,ny,ny_open,0.5600000000000379,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
c18384c8-b787-4ad7-84eb-f2737d63cdec,2025-10-13 13:30:00+00:00,2025-10-13 15:30:00+00:00,2025-10-13,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,660.725,662.735,657.401475,665.6602875000001,57.0,120.0,0.02,85.92999999999948,1000.0,0.08592999999999948,2,0.08592999999999948,-12.573653152499347,win,time_stop,ny,ny_open,0.390725554711581,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
213cccb5-ec50-4e9c-8247-35b42170a585,2025-10-13 13:31:00+00:00,2025-10-13 15:31:00+00:00,2025-10-13,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.4399999999999,663.01,658.1129,666.38065,56.0,120.0,0.02,59.7500000000028,1000.0,0.0597500000000028,2,0.0597500000000028,-12.513903152499344,win,time_stop,ny,ny_open,0.390725554711581,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
66c36beb-b0b5-4c7b-90d7-6ef245adf18d,2025-10-13 13:32:00+00:00,2025-10-13 15:32:00+00:00,2025-10-13,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,661.5344,662.99,658.206828,666.475758,56.0,120.0,0.02,53.34360000000022,1000.0,0.05334360000000022,2,0.05334360000000022,-12.460559552499344,win,time_stop,ny,ny_open,0.390725554711581,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
9e47be36-3964-45e2-8e2e-91e3e8ce7b61,2025-10-13 13:44:00+00:00,2025-10-13 15:44:00+00:00,2025-10-13,2025-10,SPY,Session_Open_Scalp,LONG,SCALP,C,661.11,662.3,657.7845500000001,666.0481749999999,57.0,120.0,0.02,39.199999999996635,1000.0,0.03919999999999663,2,0.03919999999999663,-12.421359552499347,win,time_stop,ny,ny_open,0.4617499745071508,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,661.67,659.8,1.8700000000000045,NONE,15.0,2025-10-13
4bac91e6-84ef-4db5-a15d-9f61d725aa9d,2025-10-13 18:19:00+00:00,2025-10-13 19:30:00+00:00,2025-10-13,2025-10,SPY,News_Fade,SHORT,DAILY,A,663.47,662.72,666.8074499999999,653.5376500000003,84.0,71.0,0.02,21.729999999999997,1000.0,0.021729999999999996,2,0.021729999999999996,-12.399629552499347,win,session_end,ny,ny_pm,0.8394350960961809,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
777e7f0e-3fbb-4754-ae91-bb1ad7055e56,2025-10-13 13:44:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,QQQ,Morning_Trap_Reversal,LONG,DAILY,C,599.37,599.37,596.35325,608.3402500000001,62.0,1096.0,0.02,-28.22,1000.0,-0.02822,2,-0.02822,-12.427849552499346,loss,SL,ny,ny_open,0.43009741509808536,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,NONE,15.0,2025-10-13
deee0cc2-1a61-41c9-b0af-7be2da25c22e,2025-10-13 13:45:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,660.66,660.66,657.3368,670.5495999999998,57.0,1095.0,0.02,-28.569999999999997,1000.0,-0.028569999999999998,2,-0.028569999999999998,-12.456419552499346,loss,SL,ny,ny_open,0.5050974150980854,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.67,659.8,1.8700000000000045,NONE,15.0,2025-10-13
1a213bd6-8590-4c10-9b2c-d03e0179d78c,2025-10-14 13:34:00+00:00,2025-10-14 14:04:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,655.9505,657.55,652.6508475,660.84997875,57.0,30.0,0.02,62.74149999999549,1000.0,0.0627414999999955,2,0.0627414999999955,-12.39367805249935,win,time_stop,ny,ny_open,0.4461904761904617,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
221bf4a8-d5fe-42e5-94dd-8fbc572b9261,2025-10-14 13:44:00+00:00,2025-10-14 14:14:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,653.78,658.2456,650.4911999999999,658.6632000000001,86.0,30.0,0.02,342.16159999999957,1000.0,0.34216159999999957,2,0.34216159999999957,-12.051516452499351,win,time_stop,ny,ny_open,0.6304901960784531,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
12379609-7816-4117-8cff-63cd9bf56397,2025-10-14 13:49:00+00:00,2025-10-14 14:19:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,654.5301,658.52,651.2375495,659.41892575,57.0,30.0,0.02,198.97430000000196,1000.0,0.19897430000000196,2,0.19897430000000196,-11.85254215249935,win,time_stop,ny,ny_open,0.5344509859554457,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
f3139d88-53e0-4a5d-b58d-2abdd623b08d,2025-10-14 13:35:00+00:00,2025-10-14 14:39:00+00:00,2025-10-14,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A+,592.96,597.38705,589.9753000000001,597.38705,126.0,64.0,0.02,502.76830000000103,1000.0,0.5027683000000011,2,0.5027683000000011,-11.349773852499348,win,TP1,ny,ny_open,0.8186548223350211,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
151394b8-2504-4fdb-bae0-99088917a9f8,2025-10-14 13:39:00+00:00,2025-10-14 15:01:00+00:00,2025-10-14,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,655.27,660.1643750000001,651.97375,660.1643750000001,57.0,82.0,0.02,250.46937500000467,1000.0,0.25046937500000466,2,0.25046937500000466,-11.099304477499343,win,TP1,ny,ny_open,0.21,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
f306a6c1-2a51-4394-ac48-a20ac0394d4b,2025-10-14 13:34:00+00:00,2025-10-14 15:05:00+00:00,2025-10-14,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,A+,593.43,597.8605749999999,590.44295,597.8605749999999,126.0,91.0,0.02,503.172449999997,1000.0,0.503172449999997,2,0.503172449999997,-10.596132027499346,win,TP1,ny,ny_open,0.7804822335025409,A+,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
48ed27e2-2231-4e7d-9fc8-13f067822e91,2025-10-14 18:34:00+00:00,2025-10-14 19:30:00+00:00,2025-10-14,2025-10,SPY,News_Fade,SHORT,DAILY,A,664.98,664.7,668.3249999999999,655.0250000000002,88.0,56.0,0.02,-18.6200000000024,1000.0,-0.0186200000000024,2,-0.0186200000000024,-10.614752027499348,loss,session_end,ny,ny_pm,0.7856746434725908,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
cb4d7aa7-094b-465d-8362-8764a12c78a7,2025-10-14 16:59:00+00:00,2025-10-14 23:59:00+00:00,2025-10-14,2025-10,QQQ,Morning_Trap_Reversal,SHORT,DAILY,C,601.335,598.46,604.361775,592.3346750000002,65.0,420.0,0.02,157.415,1000.0,0.157415,2,0.157415,-10.457337027499348,win,eod,ny,none,0.4043412140457958,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
cda78ea2-0dce-44fe-8586-1ad548585158,2025-10-14 16:59:00+00:00,2025-10-14 23:59:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.35,662.595,667.6918499999999,654.4044500000002,59.0,420.0,0.02,73.95499999999973,1000.0,0.07395499999999973,2,0.07395499999999973,-10.383382027499348,win,eod,ny,none,0.39499999999999996,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
6e683505-adb7-4d31-ba97-77d33e90e24d,2025-10-14 19:59:00+00:00,2025-10-14 23:59:00+00:00,2025-10-14,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,A,662.22,662.595,658.889,672.1330000000002,89.0,240.0,0.02,-10.214999999999996,1000.0,-0.010214999999999997,2,-0.010214999999999997,-10.393597027499348,loss,eod,ny,none,0.6905372517389781,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
