trade_id,timestamp_entry,timestamp_exit,date,month,symbol,playbook,direction,trade_type,quality,entry_price,exit_price,stop_loss,take_profit_1,position_size,duration_minutes,risk_pct,pnl_dollars,risk_dollars,r_multiple,risk_tier,pnl_R_account,cumulative_R,outcome,exit_reason,session_label,killzone_label,match_score,match_grade,grade_thresholds,score_scale_hint,mc_high,mc_low,mc_range,mc_breakout_dir,mc_window_minutes,mc_session_date
ae7335fd-0020-4ac1-b4a4-3c8e8b0861de,2025-10-09 13:30:00+00:00,2025-10-09 15:30:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,611.28,609.08,608.2235999999999,615.8646000000001,44.0,120.0,0.02,-131.159999999997,1000.0,-0.131159999999997,2,-0.131159999999997,-22.90549706899987,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
12af5a74-ead0-495f-b5c7-ff9470444056,2025-10-09 13:31:00+00:00,2025-10-09 15:31:00+00:00,2025-10-09,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,B,611.3855,608.905,608.3285725,615.97089125,44.0,120.0,0.02,-143.5020000000003,1000.0,-0.1435020000000003,2,-0.1435020000000003,-23.048999068999873,loss,time_stop,ny,ny_open,0.61,B,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,,,,,,
392196e3-3bc7-432b-a10c-43efe6c9d666,2025-10-09 14:19:00+00:00,2025-10-09 16:19:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.94,609.83,606.8903,614.5145500000001,44.0,120.0,0.02,-39.180000000000604,1000.0,-0.0391800000000006,2,-0.0391800000000006,-23.088179068999874,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
c1f02d49-5193-4f81-b766-f3dc3436dcce,2025-10-09 14:20:00+00:00,2025-10-09 16:20:00+00:00,2025-10-09,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,609.91,609.6,606.86045,614.4843249999999,44.0,120.0,0.02,-47.9699999999976,1000.0,-0.0479699999999976,2,-0.0479699999999976,-23.13614906899987,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
96b31131-a6a2-4365-ad6e-dc76637a52db,2025-10-09 14:20:00+00:00,2025-10-09 16:20:00+00:00,2025-10-09,2025-10,SPY,FVG_Fill_Scalp,LONG,SCALP,C,671.5,670.86,668.1425,676.5362499999999,40.0,120.0,0.02,-59.959999999999454,1000.0,-0.05995999999999945,2,-0.05995999999999945,-23.19610906899987,loss,time_stop,ny,ny_open,0.15,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,673.94,672.66,1.2800000000000864,SHORT,15.0,2025-10-09
62fedc36-cab9-4455-b1b9-33ed41c0199a,2025-10-09 14:44:00+00:00,2025-10-09 16:58:00+00:00,2025-10-09,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,608.445,608.445,605.402775,617.5716750000001,44.0,134.0,0.02,-34.28,1000.0,-0.03428,2,-0.03428,-23.23038906899987,loss,SL,ny,ny_open,0.49363184550170425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
a78f362c-5a28-4048-969b-85bd1379764d,2025-10-08 16:05:00+00:00,2025-10-10 13:31:00+00:00,2025-10-08,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,B,672.635,672.635,675.998175,662.5454750000001,39.0,2726.0,0.02,-33.62,1000.0,-0.03362,2,-0.03362,-23.26400906899987,loss,SL,ny,none,0.57,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,670.4309,669.42,1.0108999999999924,LONG,15.0,2025-10-08
7a90a596-d623-408b-a666-f7e894af9efd,2025-10-09 13:41:00+00:00,2025-10-10 13:36:00+00:00,2025-10-09,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,673.04,673.04,676.4051999999999,662.9444000000001,40.0,1435.0,0.02,-34.440000000000005,1000.0,-0.034440000000000005,2,-0.034440000000000005,-23.29844906899987,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
f2cd255e-e293-44c4-b90f-871ab3051af3,2025-10-09 13:40:00+00:00,2025-10-10 13:37:00+00:00,2025-10-09,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,673.34,673.34,676.7067,663.2399000000003,40.0,1437.0,0.02,-34.46,1000.0,-0.03446,2,-0.03446,-23.332909068999868,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
c692aae7-4e29-440b-af19-0560acdbe789,2025-10-10 13:30:00+00:00,2025-10-10 14:00:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,611.47,612.475,614.52735,606.8839750000002,87.0,30.0,0.02,-153.60499999999962,1000.0,-0.15360499999999963,2,-0.15360499999999963,-23.486514068999867,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5f52286d-11ee-441e-9688-24f096f98655,2025-10-10 13:30:00+00:00,2025-10-10 14:00:00+00:00,2025-10-10,2025-10,SPY,Liquidity_Sweep_Scalp,SHORT,SCALP,A,672.0,673.16,675.3599999999999,666.9600000000002,59.0,30.0,0.02,-118.25999999999812,1000.0,-0.11825999999999812,2,-0.11825999999999812,-23.604774068999866,loss,time_stop,ny,ny_open,0.71,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
2ef7cf1b-8ba2-4d0f-bbf4-78f85e8fc0c2,2025-10-10 13:31:00+00:00,2025-10-10 14:01:00+00:00,2025-10-10,2025-10,QQQ,Liquidity_Sweep_Scalp,SHORT,SCALP,A+,612.16,611.64,615.2207999999999,607.5688,87.0,30.0,0.02,-20.930000000001584,1000.0,-0.020930000000001583,2,-0.020930000000001583,-23.625704068999866,loss,time_stop,ny,ny_open,0.79,A+,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
0c454a47-0298-457e-ab7d-8c1844dab4a1,2025-10-09 13:54:00+00:00,2025-10-10 14:58:00+00:00,2025-10-09,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,609.98,609.98,606.9301,619.1297,44.0,1504.0,0.02,-34.34,1000.0,-0.03434,2,-0.03434,-23.660044068999866,loss,SL,ny,ny_open,0.429693542467528,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,NONE,15.0,2025-10-09
5a9ad100-73ba-41ee-833c-4071852beac7,2025-10-09 13:55:00+00:00,2025-10-10 14:58:00+00:00,2025-10-09,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,609.78,609.78,606.7311,618.9267,44.0,1503.0,0.02,-34.34,1000.0,-0.03434,2,-0.03434,-23.694384068999867,loss,SL,ny,ny_open,0.429693542467528,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,611.61,609.8,1.8100000000000591,SHORT,15.0,2025-10-09
85c2d7e8-2f8e-4ca9-9678-594e54a91e3d,2025-10-10 13:39:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,SPY,NY_Open_Reversal,LONG,DAILY,C,673.46,670.0927,670.0927,683.5619,39.0,79.0,0.02,-164.9047,1000.0,-0.1649047,2,-0.1649047,-23.859288768999868,loss,SL,ny,ny_open,0.4789121643658621,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,,,,,,
dff16cd5-5ea8-4e37-9d60-5e93a25be73d,2025-10-10 13:44:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,673.55,670.18225,670.18225,683.65325,39.0,74.0,0.02,-164.92225000000002,1000.0,-0.16492225000000002,2,-0.16492225000000002,-24.024211018999868,loss,SL,ny,ny_open,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.63,671.88,1.75,NONE,15.0,2025-10-10
e92e5a35-47bf-42a9-a8b7-0cea463055b6,2025-10-10 13:44:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,612.7,609.6365000000001,609.6365000000001,617.29525,43.0,74.0,0.02,-165.400499999999,1000.0,-0.165400499999999,2,-0.165400499999999,-24.189611518999868,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,612.91,610.96,1.9499999999999318,NONE,15.0,2025-10-10
907d1612-14ee-449b-97a8-3c7b6a803ab5,2025-10-10 13:45:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,Session_Open_Scalp,LONG,SCALP,C,613.09,610.02455,610.02455,617.6881750000001,43.0,73.0,0.02,-165.51435000000237,1000.0,-0.16551435000000236,2,-0.16551435000000236,-24.35512586899987,loss,SL,ny,ny_open,0.365,C,"{'A_plus': 0.75, 'A': 0.65, 'B': 0.55}",0-1,612.91,610.96,1.9499999999999318,NONE,15.0,2025-10-10
7b817678-f77b-4271-b0b9-2b7200d140c2,2025-10-10 13:46:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,612.8999,609.8354005,609.8354005,622.0933985,43.0,72.0,0.02,-165.46347850000046,1000.0,-0.16546347850000045,2,-0.16546347850000045,-24.52058934749987,loss,SL,ny,ny_open,0.344308858113409,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.91,610.96,1.9499999999999318,NONE,15.0,2025-10-10
963ad3ec-8df7-4c3a-992b-b0eba1cb0288,2025-10-10 13:49:00+00:00,2025-10-10 14:58:00+00:00,2025-10-10,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,612.36,609.2982000000001,609.2982000000001,621.5453999999999,43.0,69.0,0.02,-165.31739999999778,1000.0,-0.16531739999999778,2,-0.16531739999999778,-24.68590674749987,loss,SL,ny,ny_open,0.2554696211142774,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
34344edb-8078-44f2-9917-c7054d86b92e,2025-10-10 13:50:00+00:00,2025-10-10 14:59:00+00:00,2025-10-10,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,612.015,608.954925,608.954925,621.1952249999999,43.0,69.0,0.02,-165.22322499999927,1000.0,-0.16522322499999928,2,-0.16522322499999928,-24.85112997249987,loss,SL,ny,ny_open,0.2554696211142774,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
d0b20445-b9a9-45b8-b0a8-86a4a2cbf4fd,2025-10-07 17:04:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,668.9999,668.9999,665.6549005,679.0348984999999,40.0,4196.0,0.02,-34.260000000000005,1000.0,-0.034260000000000006,2,-0.034260000000000006,-24.88538997249987,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
273813d8-2d98-49b2-98db-ca0cfcb5d374,2025-10-07 17:09:00+00:00,2025-10-10 15:00:00+00:00,2025-10-07,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,B,669.08,669.08,665.7346,679.1162000000002,40.0,4191.0,0.02,-34.260000000000005,1000.0,-0.034260000000000006,2,-0.034260000000000006,-24.91964997249987,loss,SL,ny,none,0.525,B,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,672.99,672.2,0.7899999999999636,SHORT,15.0,2025-10-07
3a568737-8185-45bb-9341-78e2e4fe2f0e,2025-10-08 13:44:00+00:00,2025-10-10 15:00:00+00:00,2025-10-08,2025-10,QQQ,HTF_Bias_15m_BOS,LONG,DAILY,C,606.5968,606.5968,603.563816,615.6957520000002,44.0,2956.0,0.02,-34.18,1000.0,-0.03418,2,-0.03418,-24.953829972499868,loss,SL,ny,ny_open,0.4298846110202275,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,607.08,605.26,1.82000000000005,NONE,15.0,2025-10-08
e96cf079-4838-44ca-910f-c85ad4d3aafb,2025-10-06 15:14:00+00:00,2025-10-10 15:32:00+00:00,2025-10-06,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,670.875,660.8118750000003,674.2293749999999,660.8118750000003,63.0,5778.0,0.02,581.4168749999794,1000.0,0.5814168749999794,2,0.5814168749999794,-24.372413097499887,win,TP1,ny,none,0.6799999999999999,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,671.65,670.06,1.5900000000000318,SHORT,15.0,2025-10-06
27f09dd3-f847-4aad-89dd-63f5bcd2b9ea,2025-10-10 15:50:00+00:00,2025-10-10 16:43:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.46,597.4577,597.4577,604.96345,42.0,53.0,0.02,-158.41659999999962,1000.0,-0.15841659999999963,2,-0.15841659999999963,-24.530829697499886,loss,SL,ny,none,0.43827551020408384,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
319be39c-6c52-4448-9ed5-a7e4817e2c6b,2025-10-10 15:51:00+00:00,2025-10-10 16:43:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.89,597.88555,597.88555,605.396675,42.0,52.0,0.02,-158.52690000000084,1000.0,-0.15852690000000083,2,-0.15852690000000083,-24.689356597499888,loss,SL,ny,none,0.43827551020408384,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
94a56e70-6378-480a-b63f-867afa765fd3,2025-10-10 15:49:00+00:00,2025-10-10 16:48:00+00:00,2025-10-10,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,600.095,597.094525,597.094525,604.5957125000001,42.0,59.0,0.02,-158.31995000000217,1000.0,-0.15831995000000215,2,-0.15831995000000215,-24.84767654749989,loss,SL,ny,none,0.43827551020408384,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,612.91,610.96,1.9499999999999318,LONG,15.0,2025-10-10
3afdcaaf-192e-4b7b-9cb6-31f18779158d,2025-10-10 15:09:00+00:00,2025-10-10 19:28:00+00:00,2025-10-10,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,A,665.7001,655.7145985000003,669.0286004999999,655.7145985000003,56.0,259.0,0.02,512.588083999984,1000.0,0.5125880839999839,2,0.5125880839999839,-24.335088463499908,win,TP1,ny,none,0.7112056851021187,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
452c07df-93e2-4469-8457-d2ceed1a82f7,2025-10-10 17:49:00+00:00,2025-10-10 20:51:00+00:00,2025-10-10,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,659.74,649.8439000000002,663.0387,649.8439000000002,38.0,182.0,0.02,344.05179999999314,1000.0,0.34405179999999314,2,0.34405179999999314,-23.991036663499916,win,TP1,ny,none,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,673.63,671.88,1.75,LONG,15.0,2025-10-10
fc57ba1f-0d4d-49c5-9681-ea771086a635,2025-10-13 13:34:00+00:00,2025-10-13 14:04:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,598.08,601.55,595.0896,602.5656000000001,43.0,30.0,0.02,116.11999999999628,1000.0,0.11611999999999628,2,0.11611999999999628,-23.87491666349992,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
5fdb8ab2-e77c-4337-a71a-c768e0542118,2025-10-13 13:35:00+00:00,2025-10-13 14:05:00+00:00,2025-10-13,2025-10,QQQ,Liquidity_Sweep_Scalp,LONG,SCALP,C,597.35,601.65,594.36325,601.8301250000001,43.0,30.0,0.02,151.81999999999806,1000.0,0.15181999999999807,2,0.15181999999999807,-23.723096663499923,win,time_stop,ny,ny_open,0.44000000000000006,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
08ea36a6-89ee-41d4-9336-fe49aa695acd,2025-10-13 13:35:00+00:00,2025-10-13 14:05:00+00:00,2025-10-13,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,C,659.88,662.91,656.5806,664.8290999999999,39.0,30.0,0.02,85.06999999999894,1000.0,0.08506999999999894,2,0.08506999999999894,-23.638026663499925,win,time_stop,ny,ny_open,0.36,C,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
62fa9a32-8499-4ad0-b4da-f44d4a433bb2,2025-10-13 13:30:00+00:00,2025-10-13 14:22:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.57,599.57,596.5721500000001,604.066775,43.0,52.0,0.02,-33.08,1000.0,-0.03308,2,-0.03308,-23.671106663499927,loss,SL,ny,ny_open,0.390725554711581,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
d0f9a0f2-e98b-4361-b893-5875cd220006,2025-10-13 13:31:00+00:00,2025-10-13 14:22:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.91,599.91,596.91045,604.409325,43.0,51.0,0.02,-33.1,1000.0,-0.033100000000000004,2,-0.033100000000000004,-23.704206663499928,loss,SL,ny,ny_open,0.390725554711581,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
62dc6b76-1bf8-4f8d-8949-3dabc27d0570,2025-10-13 13:32:00+00:00,2025-10-13 14:22:00+00:00,2025-10-13,2025-10,QQQ,FVG_Fill_Scalp,LONG,SCALP,C,599.38,599.38,596.3831,603.87535,43.0,50.0,0.02,-33.08,1000.0,-0.03308,2,-0.03308,-23.73728666349993,loss,SL,ny,ny_open,0.390725554711581,C,"{'A_plus': 0.8, 'A': 0.7, 'B': 0.6}",0-1,,,,,,
4e5bae3b-f227-4921-a959-f69e0622c75b,2025-10-13 13:45:00+00:00,2025-10-13 14:52:00+00:00,2025-10-13,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,598.51,598.51,595.5174499999999,607.4876500000001,65.0,67.0,0.02,-48.89,1000.0,-0.04889,2,-0.04889,-23.78617666349993,loss,SL,ny,ny_open,0.7150974150980853,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,NONE,15.0,2025-10-13
c7877fa5-2fda-49e7-b7d0-d20aa8e94329,2025-10-13 14:09:00+00:00,2025-10-13 14:52:00+00:00,2025-10-13,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.52,598.5124,598.5124,610.5428,43.0,43.0,0.02,-162.42680000000107,1000.0,-0.16242680000000106,2,-0.16242680000000106,-23.948603463499932,loss,SL,ny,ny_open,0.37527142257806445,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
1689a913-c207-49bf-893c-2ce9d5b39737,2025-10-13 14:10:00+00:00,2025-10-13 14:52:00+00:00,2025-10-13,2025-10,QQQ,IFVG_5m_Sweep,LONG,DAILY,C,601.4,598.393,598.393,610.4209999999998,43.0,42.0,0.02,-162.40099999999777,1000.0,-0.16240099999999777,2,-0.16240099999999777,-24.11100446349993,loss,SL,ny,ny_open,0.37527142257806445,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,LONG,15.0,2025-10-13
b3d3493d-2ed7-42c6-b134-f7bea8f79b26,2025-10-13 13:44:00+00:00,2025-10-13 15:00:00+00:00,2025-10-13,2025-10,QQQ,NY_Open_Reversal,LONG,DAILY,A,599.35,598.37,596.35325,608.3402500000001,65.0,76.0,0.02,-112.63000000000119,1000.0,-0.11263000000000119,2,-0.11263000000000119,-24.223634463499934,loss,session_end,ny,ny_open,0.7150974150980853,A,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,600.11,597.23,2.8799999999999955,NONE,15.0,2025-10-13
b5e825fe-127b-480c-bddf-79cadac7fe0f,2025-10-13 18:19:00+00:00,2025-10-13 19:30:00+00:00,2025-10-13,2025-10,SPY,News_Fade,SHORT,DAILY,A,663.49,662.72,666.8074499999999,653.5376500000003,58.0,71.0,0.02,-3.6900000000010493,1000.0,-0.003690000000001049,2,-0.003690000000001049,-24.227324463499937,loss,session_end,ny,ny_pm,0.8,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
bf49beda-b02f-47ef-b78d-dbc40d16e22b,2025-10-13 17:59:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.26,659.9437,659.9437,673.2088999999999,38.0,841.0,0.02,-158.31939999999832,1000.0,-0.15831939999999833,2,-0.15831939999999833,-24.385643863499936,loss,SL,ny,none,0.4852037767184806,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
0e032b3c-dc71-4ac5-85da-4b4a68b01e80,2025-10-13 18:04:00+00:00,2025-10-14 08:00:00+00:00,2025-10-13,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,663.38,660.0631,660.0631,673.3307000000001,38.0,836.0,0.02,-158.34220000000124,1000.0,-0.15834220000000124,2,-0.15834220000000124,-24.543986063499936,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,661.67,659.8,1.8700000000000045,LONG,15.0,2025-10-13
e778a983-d4b6-485b-b27f-0b9b612a4e36,2025-10-14 13:34:00+00:00,2025-10-14 14:04:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,B,655.9305,657.55,652.6508475,660.84997875,38.0,30.0,0.02,29.4709999999963,1000.0,0.029470999999996302,2,0.029470999999996302,-24.51451506349994,win,time_stop,ny,ny_open,0.5449999999999999,B,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,,,,,,
3ad42826-616f-4d48-bad2-94b98696aca4,2025-10-14 13:44:00+00:00,2025-10-14 14:14:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,653.76,658.2456,650.4911999999999,658.6632000000001,58.0,30.0,0.02,212.30479999999864,1000.0,0.21230479999999863,2,0.21230479999999863,-24.30221026349994,win,time_stop,ny,ny_open,0.6049999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
bd85955f-18d6-4370-b5ec-f2418bfa4ca6,2025-10-14 13:49:00+00:00,2025-10-14 14:19:00+00:00,2025-10-14,2025-10,SPY,Liquidity_Sweep_Scalp,LONG,SCALP,A,654.5101,658.52,651.2375495,659.41892575,58.0,30.0,0.02,184.67420000000092,1000.0,0.18467420000000093,2,0.18467420000000093,-24.11753606349994,win,time_stop,ny,ny_open,0.6049999999999999,A,"{'A_plus': 0.75, 'A': 0.6, 'B': 0.45}",0-1,657.41,653.3,4.110000000000014,NONE,15.0,2025-10-14
b5ec82eb-040c-4ebc-80b5-0b38cf6a1741,2025-10-14 14:34:00+00:00,2025-10-14 15:00:00+00:00,2025-10-14,2025-10,SPY,NY_Open_Reversal,SHORT,DAILY,C,659.45,660.01,662.74725,649.5582500000002,39.0,26.0,0.02,-54.84999999999787,1000.0,-0.05484999999999787,2,-0.05484999999999787,-24.17238606349994,loss,session_end,ny,ny_open,0.3765763166168583,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
4903bd58-0ee9-4128-b5e8-a8d988eb6328,2025-10-14 14:34:00+00:00,2025-10-14 15:00:00+00:00,2025-10-14,2025-10,QQQ,NY_Open_Reversal,SHORT,DAILY,C,596.76,596.99,599.7438,587.8086000000001,43.0,26.0,0.02,-42.840000000000785,1000.0,-0.04284000000000079,2,-0.04284000000000079,-24.21522606349994,loss,session_end,ny,ny_open,0.37244133520197054,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,595.33,590.29,5.040000000000077,LONG,15.0,2025-10-14
e88ea0d0-652d-47b1-952e-5d77d5e671b7,2025-10-14 18:34:00+00:00,2025-10-14 19:30:00+00:00,2025-10-14,2025-10,SPY,News_Fade,SHORT,DAILY,A,665.0,664.7,668.3249999999999,655.0250000000002,58.0,56.0,0.02,-31.100000000002638,1000.0,-0.031100000000002636,2,-0.031100000000002636,-24.246326063499943,loss,session_end,ny,ny_pm,0.7875,A,"{'A_plus': 0.85, 'A': 0.75, 'B': 0.65}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
abd29e5f-7f95-444f-8014-5822934bcad2,2025-10-14 18:04:00+00:00,2025-10-14 19:43:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,LONG,DAILY,C,664.91,661.5854499999999,661.5854499999999,674.8836500000001,38.0,99.0,0.02,-158.7029000000017,1000.0,-0.1587029000000017,2,-0.1587029000000017,-24.405028963499944,loss,SL,ny,ny_pm,0.425,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
5dd5c6c6-b438-455e-9b09-e8fdd1297ce7,2025-10-14 17:04:00+00:00,2025-10-14 23:59:00+00:00,2025-10-14,2025-10,SPY,Morning_Trap_Reversal,SHORT,DAILY,C,664.5399,662.595,667.8625994999999,654.5718015000003,38.0,415.0,0.02,41.506199999998536,1000.0,0.041506199999998536,2,0.041506199999998536,-24.363522763499947,win,eod,ny,none,0.47,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
df8057f0-25f7-416a-b9ce-0218e539f716,2025-10-14 20:00:00+00:00,2025-10-14 23:59:00+00:00,2025-10-14,2025-10,SPY,IFVG_5m_Sweep,LONG,DAILY,C,662.72,662.595,659.4064000000001,672.6607999999999,38.0,239.0,0.02,-37.099999999999994,1000.0,-0.037099999999999994,2,-0.037099999999999994,-24.400622763499946,loss,eod,ny,none,0.4824656977323126,C,"{'A_plus': 0.8, 'A': 0.65, 'B': 0.5}",0-1,657.41,653.3,4.110000000000014,LONG,15.0,2025-10-14
